channel_0,sample #,type
1.0199989,23570469,f
0.96173006,23570470,NC
0.87846047,23570471,NC
0.79352355,23570472,NC
0.7152526,23570473,NC
0.63198096,23570474,NC
0.5453753,23570475,NC
0.4371023,23570476,NC
0.3171619,23570477,NC
0.19222084,23570478,NC
0.07727908,23570479,NC
-0.03599669,23570480,NC
-0.14927314,23570481,NC
-0.26921695,23570482,NC
-0.39082816,23570483,NC
-0.50744003,23570484,NC
-0.6123859,23570485,NC
-0.7056658,23570486,NC
-0.7856131,23570487,NC
-0.85222775,23570488,NC
-0.8771764,23570489,NC
-0.86212575,23570490,NC
-0.8104091,23570491,NC
-0.75869316,23570492,NC
-0.7236446,23570493,NC
-0.7069301,23570494,NC
-0.7002163,23570495,NC
-0.68016976,23570496,NC
-0.64679056,23570497,NC
-0.59174556,23570498,NC
-0.5450344,23570499,NC
-0.52499074,23570500,NC
-0.5366144,23570501,NC
-0.53657204,23570502,NC
-0.49319714,23570503,NC
-0.39648956,23570504,NC
-0.26978266,23570505,NC
-0.13640982,23570506,NC
-0.034704328,23570507,NC
0.030333787,23570508,NC
0.06370455,23570509,NC
0.08874127,23570510,NC
0.10544396,23570511,NC
0.10547929,23570512,NC
0.09218059,23570513,NC
0.082214504,23570514,NC
0.082247734,23570515,NC
0.09228026,23570516,NC
0.09564541,23570517,NC
0.09734321,23570518,NC
0.09737363,23570519,NC
0.09740335,23570520,NC
0.10243237,23570521,NC
0.10412735,23570522,NC
0.10582163,23570523,NC
0.09918188,23570524,NC
0.09087476,23570525,NC
0.08590027,23570526,NC
0.08759174,23570527,NC
0.09761584,23570528,NC
0.10097258,23570529,NC
0.09266194,23570530,NC
0.07601726,23570531,NC
0.061038557,23570532,NC
0.05939248,23570533,NC
0.07274569,23570534,NC
0.091098204,23570535,NC
0.099450015,23570536,NC
0.09613445,23570537,NC
0.09448485,23570538,NC
0.102834545,23570539,NC
0.11451687,23570540,NC
0.12119849,23570541,NC
0.11954607,23570542,NC
0.10955961,23570543,NC
0.10623912,23570544,NC
0.112917915,23570545,NC
0.13126267,23570546,NC
0.1462734,23570547,NC
0.14961675,23570548,NC
0.14795941,23570549,NC
0.14796801,23570550,NC
0.15297592,23570551,NC
0.16131645,23570552,NC
0.16465627,23570553,NC
0.17132872,23570554,NC
0.16300046,23570555,NC
0.16467151,23570556,NC
0.16467518,23570557,NC
0.18467814,23570558,NC
0.19134706,23570559,NC
0.19801527,23570560,NC
0.19634946,23570561,NC
0.19968292,23570562,NC
0.20968238,23570563,NC
0.22634776,23570564,NC
0.2363458,23570565,NC
0.23634312,23570566,NC
0.22133972,23570567,NC
0.21300228,23570568,NC
0.20799749,23570569,NC
0.21799198,23570570,NC
0.22798577,23570571,NC
0.23631218,23570572,NC
0.23630457,23570573,NC
0.2379629,23570574,NC
0.2412872,23570575,NC
0.24294412,23570576,NC
0.24293369,23570577,NC
0.23458919,23570578,NC
0.21957734,23570579,NC
0.20123145,23570580,NC
0.19288486,23570581,NC
0.19287089,23570582,NC
0.18952289,23570583,NC
0.17617418,23570584,NC
0.15782475,23570585,NC
0.1361413,23570586,NC
0.11945715,23570587,NC
0.11110562,23570588,NC
0.10108672,23570589,NC
0.09106712,23570590,NC
0.07271347,23570591,NC
0.061025795,23570592,NC
0.051004082,23570593,NC
0.054314997,23570594,NC
0.055958547,23570595,NC
0.047601387,23570596,NC
0.020910189,23570597,NC
-0.009115033,23570598,NC
-0.020807639,23570599,NC
-0.024167605,23570600,NC
-0.025861606,23570601,NC
