channel_0,sample #,type
0.79790324,23652454,V
0.79855174,23652455,NC
0.7414837,23652456,NC
0.64793944,23652457,NC
0.54336864,23652458,NC
0.4405353,23652459,NC
0.37018093,23652460,NC
0.33473006,23652461,NC
0.32203308,23652462,NC
0.27506146,23652463,NC
0.21994221,23652464,NC
0.15499656,23652465,NC
0.09728399,23652466,NC
0.059287973,23652467,NC
0.02584092,23652468,NC
-0.020556483,23652469,NC
-0.09426164,23652470,NC
-0.17100845,23652471,NC
-0.2595685,23652472,NC
-0.3479552,23652473,NC
-0.41085017,23652474,NC
-0.41122705,23652475,NC
-0.37984198,23652476,NC
-0.3564088,23652477,NC
-0.36079583,23652478,NC
-0.3820264,23652479,NC
-0.39211604,23652480,NC
-0.38803563,23652481,NC
-0.39980286,23652482,NC
-0.38620815,23652483,NC
-0.3727274,23652484,NC
-0.38631502,23652485,NC
-0.39397547,23652486,NC
-0.4221068,23652487,NC
-0.41399014,23652488,NC
-0.4033996,23652489,NC
-0.40199906,23652490,NC
-0.3978102,23652491,NC
-0.42749682,23652492,NC
-0.43184447,23652493,NC
-0.45729482,23652494,NC
-0.4372312,23652495,NC
-0.4242313,23652496,NC
-0.44693512,23652497,NC
-0.46511856,23652498,NC
-0.4735645,23652499,NC
-0.46774733,23652500,NC
-0.45908335,23652501,NC
-0.45847738,23652502,NC
-0.48528942,23652503,NC
-0.49588183,23652504,NC
-0.5170921,23652505,NC
-0.5196139,23652506,NC
-0.5048198,23652507,NC
-0.5074469,23652508,NC
-0.52038264,23652509,NC
-0.53705806,23652510,NC
-0.5504071,23652511,NC
-0.5629327,23652512,NC
-0.5667297,23652513,NC
-0.5481993,23652514,NC
-0.5647689,23652515,NC
-0.5862024,23652516,NC
-0.5960717,23652517,NC
-0.606565,23652518,NC
-0.6014894,23652519,NC
-0.5909251,23652520,NC
-0.6017436,23652521,NC
-0.62388885,23652522,NC
-0.6287432,23652523,NC
-0.6091654,23652524,NC
-0.62145823,23652525,NC
-0.61864495,23652526,NC
-0.636662,23652527,NC
-0.6631253,23652528,NC
-0.66526973,23652529,NC
-0.6763022,23652530,NC
-0.64002144,23652531,NC
-0.63778096,23652532,NC
-0.63930416,23652533,NC
-0.66233283,23652534,NC
-0.6748089,23652535,NC
-0.66312736,23652536,NC
-0.6707363,23652537,NC
-0.6676685,23652538,NC
-0.6734191,23652539,NC
-0.6900022,23652540,NC
-0.7089497,23652541,NC
-0.7103646,23652542,NC
-0.6848993,23652543,NC
-0.69618946,23652544,NC
-0.69375366,23652545,NC
-0.70433956,23652546,NC
-0.7079156,23652547,NC
-0.70154047,23652548,NC
-0.7083665,23652549,NC
-0.6900427,23652550,NC
-0.6951496,23652551,NC
-0.7248897,23652552,NC
-0.7339107,23652553,NC
-0.7340269,23652554,NC
-0.706221,23652555,NC
-0.69268584,23652556,NC
-0.68954325,23652557,NC
-0.6893277,23652558,NC
-0.6981597,23652559,NC
-0.7020955,23652560,NC
-0.65042007,23652561,NC
-0.6262758,23652562,NC
-0.6368607,23652563,NC
-0.63134736,23652564,NC
-0.6304801,23652565,NC
-0.6184056,23652566,NC
-0.58605707,23652567,NC
-0.573005,23652568,NC
-0.5635476,23652569,NC
-0.5870723,23652570,NC
-0.56748897,23652571,NC
-0.54823214,23652572,NC
-0.53078514,23652573,NC
-0.50767803,23652574,NC
-0.5057359,23652575,NC
-0.5035059,23652576,NC
-0.4956077,23652577,NC
-0.4812277,23652578,NC
-0.455317,23652579,NC
-0.40973344,23652580,NC
-0.42274284,23652581,NC
-0.44256994,23652582,NC
-0.43636024,23652583,NC
-0.41982335,23652584,NC
-0.3916234,23652585,NC
-0.37935117,23652586,NC
-0.38508698,23652587,NC
-0.39591914,23652588,NC
-0.40484813,23652589,NC
-0.39851776,23652590,NC
-0.39332223,23652591,NC
-0.3838415,23652592,NC
-0.3789896,23652593,NC
-0.36857557,23652594,NC
-0.38338456,23652595,NC
-0.36419442,23652596,NC
-0.3294606,23652597,NC
-0.3314333,23652598,NC
-0.34449327,23652599,NC
-0.35883972,23652600,NC
-0.37057504,23652601,NC
-0.3643516,23652602,NC
-0.33627152,23652603,NC
-0.32028115,23652604,NC
-0.32402855,23652605,NC
-0.34423888,23652606,NC
-0.33783156,23652607,NC
-0.3184861,23652608,NC
-0.30849335,23652609,NC
-0.31876227,23652610,NC
-0.31278542,23652611,NC
-0.33431113,23652612,NC
-0.328537,23652613,NC
-0.32962933,23652614,NC
-0.31551352,23652615,NC
-0.30104378,23652616,NC
-0.3032989,23652617,NC
-0.3276239,23652618,NC
-0.32348782,23652619,NC
-0.3115457,23652620,NC
-0.31256554,23652621,NC
-0.2811868,23652622,NC
-0.30087003,23652623,NC
-0.3115144,23652624,NC
-0.3376706,23652625,NC
-0.3191446,23652626,NC
-0.31951603,23652627,NC
-0.31929165,23652628,NC
-0.3200279,23652629,NC
-0.32541528,23652630,NC
-0.3377451,23652631,NC
-0.34280127,23652632,NC
-0.32040134,23652633,NC
-0.31407824,23652634,NC
-0.32115898,23652635,NC
-0.3427991,23652636,NC
-0.34719232,23652637,NC
-0.34369132,23652638,NC
-0.33774304,23652639,NC
-0.34403795,23652640,NC
-0.36134288,23652641,NC
-0.36186808,23652642,NC
-0.35989192,23652643,NC
-0.350755,23652644,NC
-0.32608083,23652645,NC
-0.31763625,23652646,NC
-0.3381498,23652647,NC
-0.32960713,23652648,NC
