channel_0,sample #,type
0.9,1906032,B
0.735,1906033,NC
0.44,1906034,NC
0.265,1906035,NC
0.22749999,1906036,NC
0.24000001,1906037,NC
0.2475,1906038,NC
0.245,1906039,NC
0.2425,1906040,NC
0.2525,1906041,NC
0.27499998,1906042,NC
0.29,1906043,NC
0.2875,1906044,NC
0.2825,1906045,NC
0.26749998,1906046,NC
0.25,1906047,NC
0.24000001,1906048,NC
0.2375,1906049,NC
0.235,1906050,NC
0.225,1906051,NC
0.2125,1906052,NC
0.19999999,1906053,NC
0.195,1906054,NC
0.1925,1906055,NC
0.17,1906056,NC
0.125,1906057,NC
0.072500005,1906058,NC
0.0225,1906059,NC
-0.015,1906060,NC
-0.0575,1906061,NC
-0.120000005,1906062,NC
-0.2,1906063,NC
-0.29000002,1906064,NC
-0.37,1906065,NC
-0.41500002,1906066,NC
-0.4275,1906067,NC
-0.41750002,1906068,NC
-0.39499998,1906069,NC
-0.3725,1906070,NC
-0.35750002,1906071,NC
-0.3625,1906072,NC
-0.3775,1906073,NC
-0.39249998,1906074,NC
-0.4075,1906075,NC
-0.425,1906076,NC
-0.4325,1906077,NC
-0.41750002,1906078,NC
-0.4,1906079,NC
-0.3825,1906080,NC
-0.37,1906081,NC
-0.37,1906082,NC
-0.365,1906083,NC
-0.365,1906084,NC
-0.3625,1906085,NC
-0.355,1906086,NC
-0.355,1906087,NC
-0.355,1906088,NC
-0.3525,1906089,NC
-0.35,1906090,NC
-0.36,1906091,NC
-0.3725,1906092,NC
-0.385,1906093,NC
-0.3975,1906094,NC
-0.39249998,1906095,NC
-0.37,1906096,NC
-0.3525,1906097,NC
-0.35,1906098,NC
-0.3525,1906099,NC
-0.35750002,1906100,NC
-0.35500002,1906101,NC
-0.345,1906102,NC
-0.33249998,1906103,NC
-0.32,1906104,NC
-0.325,1906105,NC
-0.3375,1906106,NC
-0.33249998,1906107,NC
-0.325,1906108,NC
-0.32999998,1906109,NC
-0.3325,1906110,NC
-0.33,1906111,NC
-0.3325,1906112,NC
-0.3375,1906113,NC
-0.335,1906114,NC
-0.33,1906115,NC
-0.33,1906116,NC
-0.335,1906117,NC
-0.3475,1906118,NC
-0.3475,1906119,NC
-0.335,1906120,NC
-0.33,1906121,NC
-0.3375,1906122,NC
-0.3425,1906123,NC
-0.345,1906124,NC
-0.345,1906125,NC
-0.33249998,1906126,NC
-0.3275,1906127,NC
-0.33,1906128,NC
-0.3375,1906129,NC
-0.3475,1906130,NC
-0.34,1906131,NC
-0.3225,1906132,NC
-0.315,1906133,NC
-0.3175,1906134,NC
-0.3275,1906135,NC
-0.3275,1906136,NC
-0.315,1906137,NC
-0.3025,1906138,NC
-0.2925,1906139,NC
-0.2875,1906140,NC
-0.28,1906141,NC
-0.2775,1906142,NC
-0.27249998,1906143,NC
-0.2625,1906144,NC
-0.245,1906145,NC
-0.225,1906146,NC
-0.225,1906147,NC
-0.23,1906148,NC
-0.2175,1906149,NC
-0.1925,1906150,NC
-0.17500001,1906151,NC
-0.16499999,1906152,NC
-0.1575,1906153,NC
-0.155,1906154,NC
-0.15,1906155,NC
-0.13499999,1906156,NC
-0.125,1906157,NC
-0.1175,1906158,NC
-0.11,1906159,NC
-0.1125,1906160,NC
-0.11,1906161,NC
-0.0975,1906162,NC
-0.0925,1906163,NC
-0.09,1906164,NC
-0.085,1906165,NC
-0.095,1906166,NC
-0.095,1906167,NC
-0.082499996,1906168,NC
-0.0725,1906169,NC
-0.075,1906170,NC
-0.0925,1906171,NC
-0.105000004,1906172,NC
-0.1075,1906173,NC
-0.099999994,1906174,NC
-0.0975,1906175,NC
-0.105000004,1906176,NC
-0.114999995,1906177,NC
-0.1225,1906178,NC
-0.1225,1906179,NC
-0.1275,1906180,NC
-0.1375,1906181,NC
-0.1375,1906182,NC
-0.1375,1906183,NC
-0.14750001,1906184,NC
-0.155,1906185,NC
-0.14750001,1906186,NC
-0.1425,1906187,NC
-0.14750001,1906188,NC
-0.1575,1906189,NC
-0.17,1906190,NC
-0.1725,1906191,NC
-0.1725,1906192,NC
-0.16499999,1906193,NC
-0.17,1906194,NC
-0.17750001,1906195,NC
-0.17500001,1906196,NC
-0.17750001,1906197,NC
-0.17750001,1906198,NC
-0.17,1906199,NC
-0.16749999,1906200,NC
-0.18,1906201,NC
-0.185,1906202,NC
-0.1825,1906203,NC
-0.17750001,1906204,NC
-0.1725,1906205,NC
-0.17500001,1906206,NC
-0.1875,1906207,NC
-0.19,1906208,NC
-0.185,1906209,NC
-0.17750001,1906210,NC
-0.1675,1906211,NC
-0.17,1906212,NC
-0.1825,1906213,NC
-0.1925,1906214,NC
-0.1925,1906215,NC
-0.185,1906216,NC
-0.17500001,1906217,NC
-0.17500001,1906218,NC
-0.185,1906219,NC
-0.1925,1906220,NC
-0.19,1906221,NC
-0.1825,1906222,NC
-0.18,1906223,NC
-0.1825,1906224,NC
-0.19,1906225,NC
-0.195,1906226,NC
-0.19,1906227,NC
-0.1875,1906228,NC
-0.185,1906229,NC
-0.1825,1906230,NC
-0.19,1906231,NC
-0.19749999,1906232,NC
-0.19749999,1906233,NC
-0.1875,1906234,NC
-0.1875,1906235,NC
-0.195,1906236,NC
-0.19749999,1906237,NC
-0.2025,1906238,NC
-0.205,1906239,NC
-0.19999999,1906240,NC
-0.19749999,1906241,NC
-0.20750001,1906242,NC
-0.2175,1906243,NC
-0.22,1906244,NC
-0.2125,1906245,NC
