channel_0,sample #,type
0.71036536,2707175,N
0.6757976,2707176,NC
0.56225824,2707177,NC
0.38949007,2707178,NC
0.19697908,2707179,NC
0.0094038155,2707180,NC
-0.1584285,2707181,NC
-0.30158213,2707182,NC
-0.47435015,2707183,NC
-0.5977608,2707184,NC
-0.6520712,2707185,NC
-0.69157445,2707186,NC
-0.73107755,2707187,NC
-0.76070935,2707188,NC
-0.7804695,2707189,NC
-0.7706153,2707190,NC
-0.75088966,2707191,NC
-0.7064852,2707192,NC
-0.6768881,2707193,NC
-0.6670338,2707194,NC
-0.66211516,2707195,NC
-0.66213226,2707196,NC
-0.64240646,2707197,NC
-0.632552,2707198,NC
-0.6276334,2707199,NC
-0.63258606,2707200,NC
-0.65234596,2707201,NC
-0.67210585,2707202,NC
-0.6721228,2707203,NC
-0.70668983,2707204,NC
-0.73138535,2707205,NC
-0.7116593,2707206,NC
-0.69686896,2707207,NC
-0.7067572,2707208,NC
-0.7166455,2707209,NC
-0.68704784,2707210,NC
-0.6673217,2707211,NC
-0.6673384,2707212,NC
-0.6624193,2707213,NC
-0.67230743,2707214,NC
-0.6871313,2707215,NC
-0.67727643,2707216,NC
-0.70197165,2707217,NC
-0.7167954,2707218,NC
-0.74642634,2707219,NC
-0.7809929,2707220,NC
-0.8106238,2707221,NC
-0.8353189,2707222,NC
-0.81559247,2707223,NC
-0.776123,2707224,NC
-0.7415893,2707225,NC
-0.72679836,2707226,NC
-0.721879,2707227,NC
-0.7169596,2707228,NC
-0.7120401,2707229,NC
-0.69724923,2707230,NC
-0.64790815,2707231,NC
-0.62818146,2707232,NC
-0.60845464,2707233,NC
-0.623278,2707234,NC
-0.63810134,2707235,NC
-0.68253905,2707236,NC
-0.71710515,2707237,NC
-0.722057,2707238,NC
-0.7171372,2707239,NC
-0.71715325,2707240,NC
-0.70236206,2707241,NC
-0.7122494,2707242,NC
-0.7221368,2707243,NC
-0.7270884,2707244,NC
-0.72216856,2707245,NC
-0.6975058,2707246,NC
-0.6827144,2707247,NC
-0.7024731,2707248,NC
-0.737039,2707249,NC
-0.7567977,2707250,NC
-0.7666848,2707251,NC
-0.7370862,2707252,NC
-0.72723025,2707253,NC
-0.7173745,2707254,NC
-0.7124544,2707255,NC
-0.7223414,2707256,NC
-0.70754975,2707257,NC
-0.71250105,2707258,NC
-0.7273237,2707259,NC
-0.7618894,2707260,NC
-0.77177626,2707261,NC
-0.7520488,2707262,NC
-0.7224498,2707263,NC
-0.72740084,2707264,NC
-0.73235196,2707265,NC
-0.7422388,2707266,NC
-0.71263963,2707267,NC
-0.6879763,2707268,NC
-0.6731843,2707269,NC
-0.6633281,2707270,NC
-0.6830863,2707271,NC
-0.69297284,2707272,NC
-0.70285946,2707273,NC
