channel_0,sample #,type
0.34787565,3237013,B
0.038114227,3237014,NC
-0.0066476166,3237015,NC
0.033590116,3237016,NC
0.028827414,3237017,NC
-0.020935724,3237018,NC
-0.050699305,3237019,NC
-0.06546334,3237020,NC
-0.07022785,3237021,NC
-0.079992816,3237022,NC
-0.11975826,3237023,NC
-0.1495242,3237024,NC
-0.1842906,3237025,NC
-0.19905752,3237026,NC
-0.21882494,3237027,NC
-0.24359287,3237028,NC
-0.27836132,3237029,NC
-0.31313032,3237030,NC
-0.33289984,3237031,NC
-0.3576699,3237032,NC
-0.3924405,3237033,NC
-0.42221168,3237034,NC
-0.45698342,3237035,NC
-0.51675576,3237036,NC
-0.5815286,3237037,NC
-0.6563021,3237038,NC
-0.6960761,3237039,NC
-0.7258508,3237040,NC
-0.750626,3237041,NC
-0.76540196,3237042,NC
-0.7951785,3237043,NC
-0.7999556,3237044,NC
-0.79473335,3237045,NC
-0.7945118,3237046,NC
-0.80429083,3237047,NC
-0.79407054,3237048,NC
-0.768851,3237049,NC
-0.73863196,3237050,NC
-0.7284137,3237051,NC
-0.72819614,3237052,NC
-0.71797925,3237053,NC
-0.72276306,3237054,NC
-0.68254757,3237055,NC
-0.6173328,3237056,NC
-0.5521187,3237057,NC
-0.5169054,3237058,NC
-0.48169282,3237059,NC
-0.42648095,3237060,NC
-0.37626988,3237061,NC
-0.3410595,3237062,NC
-0.2858499,3237063,NC
-0.24564108,3237064,NC
-0.225433,3237065,NC
-0.21522573,3237066,NC
-0.20001923,3237067,NC
-0.18481353,3237068,NC
-0.16460863,3237069,NC
-0.14940453,3237070,NC
-0.15920125,3237071,NC
-0.15399878,3237072,NC
-0.14379713,3237073,NC
-0.13859633,3237074,NC
-0.12339635,3237075,NC
-0.11819721,3237076,NC
-0.11299893,3237077,NC
-0.11780151,3237078,NC
-0.11260495,3237079,NC
-0.09740926,3237080,NC
-0.08721445,3237081,NC
-0.10702051,3237082,NC
-0.13182746,3237083,NC
-0.12663531,3237084,NC
-0.096444055,3237085,NC
-0.07125371,3237086,NC
-0.041064274,3237087,NC
-0.035875753,3237088,NC
-0.03568816,3237089,NC
-0.040501498,3237090,NC
-0.025315769,3237091,NC
-0.020130984,3237092,NC
-0.0099471435,3237093,NC
-0.004764259,3237094,NC
0.00041766837,3237095,NC
-0.004401371,3237096,NC
0.00077862106,3237097,NC
0.015957635,3237098,NC
0.011135668,3237099,NC
0.0013127122,3237100,NC
0.021488765,3237101,NC
0.006663816,3237102,NC
0.0018378664,3237103,NC
0.027010903,3237104,NC
0.027182925,3237105,NC
0.027353927,3237106,NC
0.022523904,3237107,NC
0.027692847,3237108,NC
0.027860753,3237109,NC
0.053027615,3237110,NC
0.048193432,3237111,NC
0.0433582,3237112,NC
0.0385219,3237113,NC
0.033684544,3237114,NC
0.038846117,3237115,NC
0.059006616,3237116,NC
0.069166034,3237117,NC
0.069324374,3237118,NC
0.069481626,3237119,NC
0.06463777,3237120,NC
0.064792834,3237121,NC
0.079946786,3237122,NC
0.09509963,3237123,NC
0.09025136,3237124,NC
