channel_0,sample #,type
1.7142415,2950336,f
1.4949145,2950337,NC
1.2449851,2950338,NC
1.0855695,2950339,NC
0.9205771,2950340,NC
0.6949024,2950341,NC
0.48505262,2950342,NC
0.31598863,2950343,NC
0.17439881,2950344,NC
0.05561718,2950345,NC
-0.069311306,2950346,NC
-0.1658635,2950347,NC
-0.22571094,2950348,NC
-0.25974074,2950349,NC
-0.26058492,2950350,NC
-0.2556874,2950351,NC
-0.26057917,2950352,NC
-0.2587355,2950353,NC
-0.25917834,2950354,NC
-0.26998803,2950355,NC
-0.25976086,2950356,NC
-0.26024026,2950357,NC
-0.25496745,2950358,NC
-0.25399446,2950359,NC
-0.2753886,2950360,NC
-0.285028,2950361,NC
-0.26450223,2950362,NC
-0.27023008,2950363,NC
-0.27374956,2950364,NC
-0.30066797,2950365,NC
-0.30494815,2950366,NC
-0.30466276,2950367,NC
-0.29503587,2950368,NC
-0.28356922,2950369,NC
-0.2789963,2950370,NC
-0.2896124,2950371,NC
-0.3143121,2950372,NC
-0.3094125,2950373,NC
-0.31145918,2950374,NC
-0.2952443,2950375,NC
-0.3148492,2950376,NC
-0.32988745,2950377,NC
-0.32470378,2950378,NC
-0.33477738,2950379,NC
-0.3309081,2950380,NC
-0.31985554,2950381,NC
-0.33633456,2950382,NC
-0.3405304,2950383,NC
-0.35503876,2950384,NC
-0.36025766,2950385,NC
-0.36567128,2950386,NC
-0.34952828,2950387,NC
-0.3556796,2950388,NC
-0.36499864,2950389,NC
-0.3746452,2950390,NC
-0.38922927,2950391,NC
-0.3699613,2950392,NC
-0.36560676,2950393,NC
-0.36504865,2950394,NC
-0.37613252,2950395,NC
-0.38923243,2950396,NC
-0.40007532,2950397,NC
-0.39116815,2950398,NC
-0.37950286,2950399,NC
-0.3900614,2950400,NC
-0.3952123,2950401,NC
-0.39837858,2950402,NC
-0.3994507,2950403,NC
-0.39578328,2950404,NC
-0.38889664,2950405,NC
-0.394317,2950406,NC
-0.40003037,2950407,NC
-0.41045097,2950408,NC
-0.42142704,2950409,NC
-0.40473673,2950410,NC
-0.39863357,2950411,NC
-0.4136356,2950412,NC
-0.41886026,2950413,NC
-0.429648,2950414,NC
-0.434351,2950415,NC
-0.40019053,2950416,NC
-0.39560893,2950417,NC
-0.40533403,2950418,NC
-0.4153587,2950419,NC
-0.4294049,2950420,NC
-0.42982268,2950421,NC
-0.4256975,2950422,NC
-0.41501606,2950423,NC
-0.40906048,2950424,NC
-0.41929114,2950425,NC
-0.43077877,2950426,NC
-0.4251784,2950427,NC
-0.41455287,2950428,NC
-0.3947882,2950429,NC
-0.40526477,2950430,NC
-0.40030733,2950431,NC
-0.40436226,2950432,NC
-0.41456613,2950433,NC
-0.39525428,2950434,NC
-0.3847827,2950435,NC
-0.379288,2950436,NC
-0.37573418,2950437,NC
-0.38929787,2950438,NC
-0.38057053,2950439,NC
-0.37556556,2950440,NC
-0.36037064,2950441,NC
-0.36106563,2950442,NC
-0.35520256,2950443,NC
-0.34516156,2950444,NC
-0.33965734,2950445,NC
-0.3256146,2950446,NC
-0.31991905,2950447,NC
-0.31521162,2950448,NC
-0.31484434,2950449,NC
-0.30466855,2950450,NC
-0.3145782,2950451,NC
-0.29421112,2950452,NC
-0.28018984,2950453,NC
