channel_0,sample #,type
1.2055048,2871702,f
1.2655692,2871703,NC
1.2356352,2871704,NC
1.1157024,2871705,NC
0.9407709,2871706,NC
0.7358408,2871707,NC
0.560912,2871708,NC
0.40098456,2871709,NC
0.27105844,2871710,NC
0.12613364,2871711,NC
-0.018789843,2871712,NC
-0.163712,2871713,NC
-0.26363283,2871714,NC
-0.30355233,2871715,NC
-0.33347055,2871716,NC
-0.34838745,2871717,NC
-0.37830305,2871718,NC
-0.38821733,2871719,NC
-0.36813033,2871720,NC
-0.363042,2871721,NC
-0.3679524,2871722,NC
-0.3828615,2871723,NC
-0.38776928,2871724,NC
-0.38267583,2871725,NC
-0.37758106,2871726,NC
-0.377485,2871727,NC
-0.3673877,2871728,NC
-0.3722891,2871729,NC
-0.3821892,2871730,NC
-0.3920881,2871731,NC
-0.3919857,2871732,NC
-0.38188207,2871733,NC
-0.39177713,2871734,NC
-0.396671,2871735,NC
-0.40156358,2871736,NC
-0.40645492,2871737,NC
-0.39634505,2871738,NC
-0.39623392,2871739,NC
-0.40112153,2871740,NC
-0.4160079,2871741,NC
-0.4308931,2871742,NC
-0.44077703,2871743,NC
-0.44065976,2871744,NC
-0.4205413,2871745,NC
-0.4254216,2871746,NC
-0.4353007,2871747,NC
-0.4451786,2871748,NC
-0.4550553,2871749,NC
-0.4449308,2871750,NC
-0.4498051,2871751,NC
-0.43967825,2871752,NC
-0.4545502,2871753,NC
-0.46442097,2871754,NC
-0.46929058,2871755,NC
-0.454159,2871756,NC
-0.4590263,2871757,NC
-0.4688924,2871758,NC
-0.47375736,2871759,NC
-0.47862116,2871760,NC
-0.48348382,2871761,NC
-0.46834534,2871762,NC
-0.4482057,2871763,NC
-0.45306498,2871764,NC
-0.4779231,2871765,NC
-0.48778012,2871766,NC
-0.49263602,2871767,NC
-0.48249078,2871768,NC
-0.47734445,2871769,NC
-0.47719702,2871770,NC
-0.4920485,2871771,NC
-0.4968989,2871772,NC
-0.49174818,2871773,NC
-0.4865964,2871774,NC
-0.47644353,2871775,NC
-0.48628962,2871776,NC
-0.4961346,2871777,NC
-0.5159786,2871778,NC
-0.51582146,2871779,NC
-0.5056633,2871780,NC
-0.49550408,2871781,NC
-0.5053438,2871782,NC
-0.52018255,2871783,NC
-0.52502024,2871784,NC
-0.51485693,2871785,NC
-0.49969256,2871786,NC
-0.4895272,2871787,NC
-0.48936084,2871788,NC
-0.49919346,2871789,NC
-0.5040251,2871790,NC
-0.50385576,2871791,NC
-0.49868542,2871792,NC
-0.4785141,2871793,NC
-0.47334182,2871794,NC
-0.47816858,2871795,NC
-0.47799438,2871796,NC
-0.48781925,2871797,NC
-0.48764315,2871798,NC
-0.4574661,2871799,NC
-0.45728812,2871800,NC
-0.4571092,2871801,NC
-0.4519294,2871802,NC
-0.44174862,2871803,NC
-0.42656696,2871804,NC
-0.4213844,2871805,NC
-0.4112009,2871806,NC
-0.41601655,2871807,NC
-0.4108313,2871808,NC
-0.4106452,2871809,NC
-0.3954582,2871810,NC
-0.36527035,2871811,NC
-0.3600816,2871812,NC
-0.35989204,2871813,NC
-0.3547016,2871814,NC
-0.34451032,2871815,NC
-0.33931822,2871816,NC
-0.3041253,2871817,NC
-0.30393153,2871818,NC
-0.31873697,2871819,NC
-0.3185416,2871820,NC
-0.29834542,2871821,NC
-0.28314844,2871822,NC
-0.28295067,2871823,NC
-0.29275215,2871824,NC
-0.29255283,2871825,NC
-0.29735273,2871826,NC
-0.28715187,2871827,NC
-0.27195027,2871828,NC
-0.26674792,2871829,NC
-0.26154482,2871830,NC
-0.256341,2871831,NC
-0.26113644,2871832,NC
-0.2609312,2871833,NC
-0.2507252,2871834,NC
-0.2555185,2871835,NC
-0.25531113,2871836,NC
-0.27010304,2871837,NC
-0.26989427,2871838,NC
-0.28968483,2871839,NC
-0.26447472,2871840,NC
-0.24926394,2871841,NC
-0.24905251,2871842,NC
-0.2588404,2871843,NC
-0.2686277,2871844,NC
-0.27841434,2871845,NC
-0.27820036,2871846,NC
-0.26298577,2871847,NC
-0.26777053,2871848,NC
-0.2775547,2871849,NC
-0.27733827,2871850,NC
-0.2921213,2871851,NC
-0.30190367,2871852,NC
-0.28668553,2871853,NC
-0.28146675,2871854,NC
-0.27624747,2871855,NC
-0.28102762,2871856,NC
-0.2808072,2871857,NC
-0.27058628,2871858,NC
-0.2653648,2871859,NC
