channel_0,sample #,type
1.4177842,2613783,f
1.3854231,2613784,NC
1.2560803,2613785,NC
1.0836344,2613786,NC
0.8519215,2613787,NC
0.66869915,2613788,NC
0.51780367,2613789,NC
0.3776836,2613790,NC
0.22139964,2613791,NC
0.06511535,2613792,NC
-0.06422995,2613793,NC
-0.16124843,2613794,NC
-0.19361293,2613795,NC
-0.2313656,2613796,NC
-0.26373073,2613797,NC
-0.27993256,2613798,NC
-0.26380762,2613799,NC
-0.2530708,2613800,NC
-0.23694642,2613801,NC
-0.2531495,2613802,NC
-0.26935288,2613803,NC
-0.2747808,2613804,NC
-0.26404554,2613805,NC
-0.25331056,2613806,NC
-0.2264123,2613807,NC
-0.21567789,2613808,NC
-0.2157195,2613809,NC
-0.22114927,2613810,NC
-0.24813075,2613811,NC
-0.23739755,2613812,NC
-0.23744038,2613813,NC
-0.25903493,2613814,NC
-0.26985404,2613815,NC
-0.3022249,2613816,NC
-0.29688105,2613817,NC
-0.28614965,2613818,NC
-0.27541852,2613819,NC
-0.28085127,2613820,NC
-0.28628436,2613821,NC
-0.27016628,2613822,NC
-0.2648242,2613823,NC
-0.2540946,2613824,NC
-0.24336526,2613825,NC
-0.26496336,2613826,NC
-0.28117386,2613827,NC
-0.30816042,2613828,NC
-0.308208,2613829,NC
-0.32441944,2613830,NC
-0.31907973,2613831,NC
-0.34606743,2613832,NC
-0.3407283,2613833,NC
-0.35155302,2613834,NC
-0.34621447,2613835,NC
-0.33010054,2613836,NC
-0.32476258,2613837,NC
-0.31942493,2613838,NC
-0.31408748,2613839,NC
-0.30336258,2613840,NC
-0.30880147,2613841,NC
-0.29807708,2613842,NC
-0.31429228,2613843,NC
-0.3197321,2613844,NC
-0.34133568,2613845,NC
-0.35755175,2613846,NC
-0.3737681,2613847,NC
-0.37382114,2613848,NC
-0.37926236,2613849,NC
-0.3685403,2613850,NC
-0.35781848,2613851,NC
-0.34709698,2613852,NC
-0.34176362,2613853,NC
-0.35798195,2613854,NC
-0.3688127,2613855,NC
-0.39041948,2613856,NC
-0.4120265,2613857,NC
-0.390531,2613858,NC
-0.36903575,2613859,NC
-0.35292864,2613860,NC
-0.3368218,2613861,NC
-0.3422667,2613862,NC
-0.3530997,2613863,NC
-0.34776944,2613864,NC
-0.36399087,2613865,NC
-0.34788543,2613866,NC
-0.33178028,2613867,NC
-0.32645112,2613868,NC
-0.31573436,2613869,NC
-0.31040576,2613870,NC
-0.31585312,2613871,NC
-0.3159129,2613872,NC
-0.31597298,2613873,NC
-0.32142124,2613874,NC
-0.32148185,2613875,NC
-0.34309414,2613876,NC
-0.34854314,2613877,NC
-0.33782887,2613878,NC
-0.31633914,2613879,NC
-0.32178903,2613880,NC
-0.31107554,2613881,NC
-0.31113803,2613882,NC
-0.30581298,2613883,NC
-0.2843246,2613884,NC
-0.2682244,2613885,NC
-0.24673656,2613886,NC
-0.24141255,2613887,NC
-0.24147668,2613888,NC
-0.24692896,2613889,NC
-0.25238147,2613890,NC
-0.230895,2613891,NC
-0.18785733,2613892,NC
-0.17175922,2613893,NC
-0.18260065,2613894,NC
-0.17727879,2613895,NC
-0.17195718,2613896,NC
-0.161248,2613897,NC
-0.16131477,2613898,NC
-0.15599395,2613899,NC
-0.1614491,2613900,NC
-0.14535311,2613901,NC
-0.10770592,2613902,NC
-0.07544686,2613903,NC
-0.064739496,2613904,NC
-0.070195936,2613905,NC
-0.064876944,2613906,NC
-0.075721756,2613907,NC
-0.05962756,2613908,NC
-0.054309323,2613909,NC
-0.06515492,2613910,NC
-0.08138861,2613911,NC
-0.070683286,2613912,NC
-0.065366074,2613913,NC
-0.033109833,2613914,NC
-0.017017417,2613915,NC
-0.049415953,2613916,NC
-0.06565116,2613917,NC
-0.08188663,2613918,NC
-0.08195878,2613919,NC
-0.07664333,2613920,NC
-0.04977671,2613921,NC
-0.04984961,2613922,NC
-0.049922757,2613923,NC
-0.07154757,2613924,NC
-0.08239692,2613925,NC
-0.06630725,2613926,NC
-0.05021782,2613927,NC
-0.055680048,2613928,NC
-0.05575467,2613929,NC
-0.05582954,2613930,NC
-0.07745607,2613931,NC
-0.055980004,2613932,NC
-0.056055598,2613933,NC
-0.072295,2613934,NC
-0.07775894,2613935,NC
-0.077835254,2613936,NC
-0.08329967,2613937,NC
-0.0672129,2613938,NC
-0.06728994,2613939,NC
-0.088918634,2613940,NC
-0.083608285,2613941,NC
-0.0998496,2613942,NC
-0.10531544,2613943,NC
-0.100005805,2613944,NC
-0.10008426,2613945,NC
-0.08938724,2613946,NC
-0.08407829,2613947,NC
-0.10032102,2613948,NC
-0.09501255,2613949,NC
-0.0789286,2613950,NC
-0.079008445,2613951,NC
-0.07370067,2613952,NC
-0.10072026,2613953,NC
-0.09541294,2613954,NC
-0.095493704,2613955,NC
-0.09018684,2613956,NC
-0.079492345,2613957,NC
-0.09573737,2613958,NC
-0.10120689,2613959,NC
-0.1120645,2613960,NC
-0.106758766,2613961,NC
-0.112228975,2613962,NC
-0.09614798,2613963,NC
-0.107006475,2613964,NC
-0.11247735,2613965,NC
-0.11256058,2613966,NC
-0.12341975,2613967,NC
-0.10733985,2613968,NC
-0.09664804,2613969,NC
-0.085956424,2613970,NC
-0.08065291,2613971,NC
-0.06996174,2613972,NC
-0.080822214,2613973,NC
-0.053967923,2613974,NC
-0.06482883,2613975,NC
-0.07568994,2613976,NC
-0.08655127,2613977,NC
-0.09202497,2613978,NC
-0.09749888,2613979,NC
-0.097585134,2613980,NC
-0.076120175,2613981,NC
-0.09237043,2613982,NC
-0.08706945,2613983,NC
-0.10870798,2613984,NC
-0.11418315,2613985,NC
-0.08733138,2613986,NC
-0.07664339,2613987,NC
-0.07673132,2613988,NC
-0.09298302,2613989,NC
-0.103847064,2613990,NC
-0.11471132,2613991,NC
-0.0986365,2613992,NC
-0.071786165,2613993,NC
-0.07726317,2613994,NC
-0.071964666,2613995,NC
-0.09360564,2613996,NC
-0.08830753,2613997,NC
-0.08839747,2613998,NC
-0.07771191,2613999,NC
-0.077802256,2614000,NC
-0.08866851,2614001,NC
-0.104922816,2614002,NC
-0.0996259,2614003,NC
-0.09432917,2614004,NC
-0.07286907,2614005,NC
-0.06757273,2614006,NC
-0.09460372,2614007,NC
-0.12702274,2614008,NC
-0.14327839,2614009,NC
-0.12720712,2614010,NC
-0.078808874,2614011,NC
-0.035798695,2614012,NC
-0.030503683,2614013,NC
-0.009045294,2614014,NC
-0.041465648,2614015,NC
-0.04694691,2614016,NC
-0.02010122,2614017,NC
-0.020194994,2614018,NC
-0.02567681,2614019,NC
-0.041934516,2614020,NC
-0.047416694,2614021,NC
-0.03673549,2614022,NC
-0.036830172,2614023,NC
-0.03692504,2614024,NC
-0.04779579,2614025,NC
-0.037115302,2614026,NC
-0.037210703,2614027,NC
-0.021142708,2614028,NC
-0.02123846,2614029,NC
-0.037497953,2614030,NC
-0.06453333,2614031,NC
-0.08618103,2614032,NC
-0.09705319,2614033,NC
-0.09176195,2614034,NC
-0.08108303,2614035,NC
-0.0919557,2614036,NC
-0.09205283,2614037,NC
-0.1083137,2614038,NC
-0.119186886,2614039,NC
-0.10312095,2614040,NC
-0.10321876,2614041,NC
-0.11409243,2614042,NC
-0.11957842,2614043,NC
-0.13045244,2614044,NC
-0.11438732,2614045,NC
-0.103710234,2614046,NC
-0.0930333,2614047,NC
-0.109295815,2614048,NC
-0.10400707,2614049,NC
-0.11488205,2614050,NC
-0.109593615,2614051,NC
-0.08275392,2614052,NC
-0.06669009,2614053,NC
-0.045238566,2614054,NC
0.0031520855,2614055,NC
0.13236041,2614056,NC
0.50402206,2614057,NC
0.9618894,2614058,NC
1.0318308,2614059,f
0.63841647,2614060,NC
0.2396142,2614061,NC
0.110204555,2614062,NC
0.1316547,2614063,NC
0.18004401,2614064,NC
0.18533029,2614065,NC
0.1582893,2614066,NC
0.12047245,2614067,NC
0.08804332,2614068,NC
0.066389754,2614069,NC
0.08783889,2614070,NC
0.12545145,2614071,NC
0.1361246,2614072,NC
0.13063401,2614073,NC
0.10897975,2614074,NC
0.09271319,2614075,NC
0.10338576,2614076,NC
0.11405821,2614077,NC
0.09779124,2614078,NC
0.086911984,2614079,NC
0.05448118,2614080,NC
-0.0048890486,2614081,NC
-0.042707983,2614082,NC
-0.053587772,2614083,NC
-0.0644677,2614084,NC
-0.06995989,2614085,NC
-0.053900786,2614086,NC
-0.086332515,2614087,NC
-0.097212955,2614088,NC
-0.124257095,2614089,NC
-0.16207708,2614090,NC
-0.1945093,2614091,NC
-0.21077809,2614092,NC
-0.1947199,2614093,NC
-0.15711038,2614094,NC
-0.097949564,2614095,NC
-0.038788885,2614096,NC
0.009595972,2614097,NC
0.004102151,2614098,NC
-0.04988249,2614099,NC
-0.103867255,2614100,NC
-0.13091286,2614101,NC
-0.20106141,2614102,NC
-0.24965867,2614103,NC
-0.30903175,2614104,NC
-0.3737928,2614105,NC
-0.41700253,2614106,NC
-0.4117217,2614107,NC
-0.4010531,2614108,NC
-0.3796089,2614109,NC
-0.35277697,2614110,NC
-0.32594514,2614111,NC
-0.29372555,2614112,NC
-0.27766967,2614113,NC
-0.26161385,2614114,NC
-0.25094602,2614115,NC
-0.22950256,2614116,NC
-0.22422281,2614117,NC
-0.20277956,2614118,NC
-0.19749999,2614119,NC
-0.18683268,2614120,NC
-0.19771686,2614121,NC
-0.20321332,2614122,NC
-0.19793415,2614123,NC
-0.20343079,2614124,NC
-0.1766004,2614125,NC
-0.17132151,2614126,NC
-0.15526702,2614127,NC
-0.14998834,2614128,NC
-0.17164902,2614129,NC
-0.1555948,2614130,NC
-0.1503164,2614131,NC
-0.16120164,2614132,NC
-0.16669913,2614133,NC
-0.17758454,2614134,NC
-0.18308221,2614135,NC
-0.14008924,2614136,NC
-0.12942351,2614137,NC
