channel_0,sample #,type
1.0340929,2658951,N
1.0390347,2658952,NC
0.99147755,2658953,NC
0.8389212,2658954,NC
0.6263658,2658955,NC
0.41131115,2658956,NC
0.21125749,2658957,NC
0.033704698,2658958,NC
-0.12884718,2658959,NC
-0.30389816,2658960,NC
-0.48644823,2658961,NC
-0.62149745,2658962,NC
-0.68904567,2658963,NC
-0.7265931,2658964,NC
-0.7516395,2658965,NC
-0.75668496,2658966,NC
-0.7542296,2658967,NC
-0.7517733,2658968,NC
-0.74681604,2658969,NC
-0.7468579,2658970,NC
-0.73689884,2658971,NC
-0.7244388,2658972,NC
-0.7219779,2658973,NC
-0.71701604,2658974,NC
-0.69955325,2658975,NC
-0.6720895,2658976,NC
-0.6546249,2658977,NC
-0.6496593,2658978,NC
-0.6471928,2658979,NC
-0.6522253,2658980,NC
-0.6622569,2658981,NC
-0.6647876,2658982,NC
-0.6523173,2658983,NC
-0.6398461,2658984,NC
-0.6448739,2658985,NC
-0.66240084,2658986,NC
-0.6799268,2658987,NC
-0.6849518,2658988,NC
-0.6749759,2658989,NC
-0.6699989,2658990,NC
-0.67502105,2658991,NC
-0.67754227,2658992,NC
-0.6850625,2658993,NC
-0.69008183,2658994,NC
-0.67760015,2658995,NC
-0.67261755,2658996,NC
-0.68763393,2658997,NC
-0.7026495,2658998,NC
-0.71516395,2658999,NC
-0.71767753,2659000,NC
-0.7076901,2659001,NC
-0.7002018,2659002,NC
-0.6927125,2659003,NC
-0.6802222,2659004,NC
-0.6827309,2659005,NC
-0.6877388,2659006,NC
-0.68274564,2659007,NC
-0.68775153,2659008,NC
-0.69775647,2659009,NC
-0.7127604,2659010,NC
-0.7277634,2659011,NC
-0.73276544,2659012,NC
-0.7327665,2659013,NC
-0.72776663,2659014,NC
-0.7252658,2659015,NC
-0.732764,2659016,NC
-0.7327612,2659017,NC
-0.7202575,2659018,NC
-0.70025283,2659019,NC
-0.6802472,2659020,NC
-0.6677405,2659021,NC
-0.66273296,2659022,NC
-0.66772443,2659023,NC
-0.695215,2659024,NC
-0.71520454,2659025,NC
-0.7251931,2659026,NC
-0.7501807,2659027,NC
-0.7651674,2659028,NC
-0.7551532,2659029,NC
-0.72263795,2659030,NC
-0.6851217,2659031,NC
-0.67260456,2659032,NC
-0.66758645,2659033,NC
-0.6625674,2659034,NC
-0.67254734,2659035,NC
-0.6725264,2659036,NC
-0.6600045,2659037,NC
-0.6574816,2659038,NC
-0.6624578,2659039,NC
-0.662433,2659040,NC
-0.66740733,2659041,NC
-0.6698807,2659042,NC
-0.6623531,2659043,NC
-0.65482455,2659044,NC
-0.65979505,2659045,NC
-0.6622646,2659046,NC
-0.65473324,2659047,NC
-0.65220094,2659048,NC
-0.6396677,2659049,NC
-0.62463355,2659050,NC
-0.6170984,2659051,NC
-0.61206234,2659052,NC
-0.6220254,2659053,NC
-0.6194874,2659054,NC
-0.59944856,2659055,NC
-0.5844088,2659056,NC
-0.5818681,2659057,NC
-0.5918265,2659058,NC
-0.6042839,2659059,NC
-0.5992405,2659060,NC
-0.57669616,2659061,NC
-0.5516508,2659062,NC
-0.5316046,2659063,NC
-0.5215575,2659064,NC
-0.5165095,2659065,NC
-0.50146055,2659066,NC
-0.47641066,2659067,NC
-0.45635992,2659068,NC
-0.45130828,2659069,NC
-0.4687557,2659070,NC
-0.48120227,2659071,NC
-0.4736479,2659072,NC
-0.44359267,2659073,NC
-0.40103653,2659074,NC
-0.38347954,2659075,NC
-0.39592162,2659076,NC
-0.4058628,2659077,NC
-0.40330315,2659078,NC
-0.3932426,2659079,NC
-0.3806812,2659080,NC
-0.37811887,2659081,NC
-0.3855557,2659082,NC
-0.39299166,2659083,NC
-0.39042675,2659084,NC
-0.382861,2659085,NC
-0.37779438,2659086,NC
-0.38522688,2659087,NC
-0.40265852,2659088,NC
-0.40758935,2659089,NC
-0.39501932,2659090,NC
-0.38494843,2659091,NC
-0.37987673,2659092,NC
-0.38480416,2659093,NC
-0.40223074,2659094,NC
-0.4071565,2659095,NC
-0.40208143,2659096,NC
-0.39700556,2659097,NC
-0.39442882,2659098,NC
-0.3993513,2659099,NC
-0.40927294,2659100,NC
-0.41919377,2659101,NC
-0.42161378,2659102,NC
-0.411533,2659103,NC
-0.3989514,2659104,NC
-0.39386904,2659105,NC
-0.39628583,2659106,NC
-0.40620184,2659107,NC
-0.4136171,2659108,NC
-0.40603152,2659109,NC
-0.3984452,2659110,NC
-0.40085807,2659111,NC
-0.41327018,2659112,NC
-0.43818152,2659113,NC
-0.4455921,2659114,NC
-0.43050188,2659115,NC
-0.41791093,2659116,NC
-0.4103192,2659117,NC
-0.41522673,2659118,NC
-0.43263355,2659119,NC
-0.43503958,2659120,NC
-0.41994488,2659121,NC
-0.41234943,2659122,NC
-0.41725326,2659123,NC
-0.42715636,2659124,NC
-0.43205872,2659125,NC
-0.42446038,2659126,NC
-0.41436136,2659127,NC
-0.40676156,2659128,NC
-0.40666106,2659129,NC
-0.4165599,2659130,NC
-0.43395802,2659131,NC
-0.44135544,2659132,NC
-0.42875215,2659133,NC
-0.4086482,2659134,NC
-0.40354356,2659135,NC
-0.42343825,2659136,NC
-0.4383323,2659137,NC
-0.43572563,2659138,NC
-0.4256183,2659139,NC
-0.4180103,2659140,NC
-0.42040166,2659141,NC
-0.42279238,2659142,NC
-0.42018244,2659143,NC
-0.40757185,2659144,NC
-0.38246068,2659145,NC
-0.37734884,2659146,NC
-0.40223634,2659147,NC
-0.42962328,2659148,NC
-0.44450957,2659149,NC
-0.44439524,2659150,NC
-0.4267803,2659151,NC
-0.40416476,2659152,NC
-0.38654864,2659153,NC
-0.36893192,2659154,NC
-0.36631462,2659155,NC
-0.3811967,2659156,NC
-0.38357824,2659157,NC
-0.38095918,2659158,NC
-0.38333955,2659159,NC
-0.39071938,2659160,NC
-0.40059862,2659161,NC
-0.39547732,2659162,NC
-0.3853555,2659163,NC
-0.38523313,2659164,NC
-0.4001102,2659165,NC
-0.41748676,2659166,NC
-0.4373628,2659167,NC
-0.45973825,2659168,NC
-0.47211325,2659169,NC
-0.47948772,2659170,NC
-0.48436168,2659171,NC
-0.48673514,2659172,NC
-0.4941081,2659173,NC
-0.4889806,2659174,NC
-0.46385255,2659175,NC
-0.43372408,2659176,NC
-0.4035951,2659177,NC
-0.38846567,2659178,NC
-0.3933358,2659179,NC
-0.40820542,2659180,NC
-0.42307463,2659181,NC
-0.42794338,2659182,NC
-0.42781168,2659183,NC
-0.41517952,2659184,NC
-0.39254698,2659185,NC
-0.382414,2659186,NC
-0.37728062,2659187,NC
-0.3746468,2659188,NC
-0.38201258,2659189,NC
-0.39187795,2659190,NC
-0.39674294,2659191,NC
-0.39160752,2659192,NC
-0.37397173,2659193,NC
-0.36133555,2659194,NC
-0.356199,2659195,NC
-0.35606208,2659196,NC
-0.36342484,2659197,NC
-0.3607872,2659198,NC
-0.3456492,2659199,NC
-0.3255109,2659200,NC
-0.30537224,2659201,NC
-0.29023322,2659202,NC
-0.29759392,2659203,NC
-0.32745424,2659204,NC
-0.3473143,2659205,NC
-0.36467406,2659206,NC
-0.37203348,2659207,NC
-0.3768926,2659208,NC
-0.39675143,2659209,NC
-0.41161,2659210,NC
-0.4239683,2659211,NC
-0.4438263,2659212,NC
-0.468684,2659213,NC
-0.4785415,2659214,NC
-0.46839872,2659215,NC
-0.4457557,2659216,NC
-0.4081124,2659217,NC
-0.36796892,2659218,NC
-0.33782515,2659219,NC
-0.3251812,2659220,NC
-0.335037,2659221,NC
-0.34739262,2659222,NC
-0.34974802,2659223,NC
-0.3521032,2659224,NC
-0.36445823,2659225,NC
-0.391813,2659226,NC
-0.42916766,2659227,NC
-0.4540221,2659228,NC
-0.44887638,2659229,NC
-0.42123052,2659230,NC
-0.40108448,2659231,NC
-0.4109383,2659232,NC
-0.42079195,2659233,NC
-0.40564546,2659234,NC
-0.3804989,2659235,NC
-0.3553522,2659236,NC
-0.3402053,2659237,NC
-0.34505835,2659238,NC
-0.3624113,2659239,NC
-0.37476408,2659240,NC
-0.36711684,2659241,NC
-0.35696945,2659242,NC
-0.36182204,2659243,NC
-0.3666745,2659244,NC
-0.3640269,2659245,NC
-0.34387925,2659246,NC
-0.32373154,2659247,NC
-0.32858375,2659248,NC
-0.33593598,2659249,NC
-0.35078815,2659250,NC
-0.36814022,2659251,NC
-0.36049232,2659252,NC
-0.32534435,2659253,NC
-0.24769643,2659254,NC
-0.107548475,2659255,NC
0.13759947,2659256,NC
0.55024743,2659257,NC
0.9753954,2659258,NC
1.0630434,2659259,NC
0.8081912,2659260,NC
0.55083907,2659261,NC
0.5084869,2659262,NC
0.6236347,2659263,NC
0.76128244,2659264,NC
0.87643015,2659265,f
0.98407775,2659266,NC
1.0967253,2659267,NC
1.1618729,2659268,NC
1.1245202,2659269,NC
0.9771676,2659270,NC
0.7473148,2659271,NC
0.474962,2659272,NC
0.19760902,2659273,NC
-0.029744059,2659274,NC
-0.16209725,2659275,NC
-0.20945057,2659276,NC
-0.22680399,2659277,NC
-0.2666576,2659278,NC
-0.3365113,2659279,NC
-0.40136516,2659280,NC
-0.4537192,2659281,NC
-0.4735734,2659282,NC
-0.45342767,2659283,NC
-0.43578222,2659284,NC
-0.4406369,2659285,NC
-0.46299177,2659286,NC
-0.48534685,2659287,NC
-0.49770212,2659288,NC
-0.5050576,2659289,NC
-0.50741327,2659290,NC
-0.50476915,2659291,NC
-0.50462526,2659292,NC
-0.5069816,2659293,NC
-0.50183815,2659294,NC
-0.491695,2659295,NC
-0.49905205,2659296,NC
-0.50140935,2659297,NC
-0.49626693,2659298,NC
-0.5161248,2659299,NC
-0.5659828,2659300,NC
-0.62584126,2659301,NC
-0.6506999,2659302,NC
-0.6130588,2659303,NC
