channel_0,sample #,type
1.91,23701236,V
1.92,23701237,NC
1.925,23701238,NC
1.88,23701239,NC
1.8,23701240,NC
1.63,23701241,NC
1.38,23701242,NC
1.045,23701243,NC
0.69,23701244,NC
0.355,23701245,NC
0.085,23701246,NC
-0.09,23701247,NC
-0.19,23701248,NC
-0.225,23701249,NC
-0.26,23701250,NC
-0.31,23701251,NC
-0.395,23701252,NC
-0.475,23701253,NC
-0.535,23701254,NC
-0.57,23701255,NC
-0.585,23701256,NC
-0.615,23701257,NC
-0.655,23701258,NC
-0.695,23701259,NC
-0.71,23701260,NC
-0.725,23701261,NC
-0.725,23701262,NC
-0.75,23701263,NC
-0.75,23701264,NC
-0.79,23701265,NC
-0.81,23701266,NC
-0.82,23701267,NC
-0.81,23701268,NC
-0.805,23701269,NC
-0.815,23701270,NC
-0.825,23701271,NC
-0.825,23701272,NC
-0.82,23701273,NC
-0.855,23701274,NC
-0.855,23701275,NC
-0.9,23701276,NC
-0.925,23701277,NC
-0.965,23701278,NC
-0.96,23701279,NC
-0.965,23701280,NC
-0.985,23701281,NC
-1.01,23701282,NC
-1.03,23701283,NC
-1.05,23701284,NC
-1.045,23701285,NC
-1.03,23701286,NC
-1.05,23701287,NC
-1.08,23701288,NC
-1.12,23701289,NC
-1.15,23701290,NC
-1.16,23701291,NC
-1.17,23701292,NC
-1.19,23701293,NC
-1.225,23701294,NC
-1.255,23701295,NC
-1.285,23701296,NC
-1.275,23701297,NC
-1.285,23701298,NC
-1.315,23701299,NC
-1.36,23701300,NC
-1.415,23701301,NC
-1.465,23701302,NC
-1.485,23701303,NC
-1.5,23701304,NC
-1.515,23701305,NC
-1.54,23701306,NC
-1.585,23701307,NC
-1.61,23701308,NC
-1.645,23701309,NC
-1.675,23701310,NC
-1.715,23701311,NC
-1.76,23701312,NC
-1.81,23701313,NC
-1.845,23701314,NC
-1.845,23701315,NC
-1.855,23701316,NC
-1.88,23701317,NC
-1.91,23701318,NC
-1.945,23701319,NC
-1.975,23701320,NC
-1.995,23701321,NC
-2.02,23701322,NC
-2.03,23701323,NC
-2.06,23701324,NC
-2.1,23701325,NC
-2.12,23701326,NC
-2.12,23701327,NC
-2.125,23701328,NC
-2.14,23701329,NC
-2.15,23701330,NC
-2.175,23701331,NC
-2.165,23701332,NC
-2.16,23701333,NC
-2.145,23701334,NC
-2.145,23701335,NC
-2.145,23701336,NC
-2.155,23701337,NC
-2.125,23701338,NC
-2.105,23701339,NC
-2.06,23701340,NC
-2.05,23701341,NC
-2.05,23701342,NC
-2.04,23701343,NC
-2.02,23701344,NC
-1.99,23701345,NC
-1.95,23701346,NC
-1.925,23701347,NC
-1.905,23701348,NC
-1.875,23701349,NC
-1.825,23701350,NC
-1.785,23701351,NC
-1.725,23701352,NC
-1.685,23701353,NC
-1.64,23701354,NC
-1.625,23701355,NC
-1.585,23701356,NC
-1.56,23701357,NC
-1.5,23701358,NC
-1.455,23701359,NC
-1.44,23701360,NC
-1.42,23701361,NC
-1.39,23701362,NC
-1.335,23701363,NC
-1.27,23701364,NC
-1.245,23701365,NC
-1.22,23701366,NC
-1.21,23701367,NC
-1.185,23701368,NC
-1.145,23701369,NC
-1.11,23701370,NC
-1.055,23701371,NC
-1.045,23701372,NC
-1.005,23701373,NC
-0.97,23701374,NC
-0.91,23701375,NC
-0.88,23701376,NC
-0.855,23701377,NC
