channel_0,sample #,type
1.0040975,3178827,f
0.9014071,3178828,NC
0.75799423,3178829,NC
0.62813574,3178830,NC
0.54925823,3178831,NC
0.653904,3178832,NC
0.9366517,3178833,NC
1.025254,3178834,NC
0.6432068,3178835,NC
0.13799573,3178836,NC
-0.13761795,3178837,NC
-0.19804837,3178838,NC
-0.16940969,3178839,NC
-0.16819124,3178840,NC
-0.21826331,3178841,NC
-0.23717543,3178842,NC
-0.2568817,3178843,NC
-0.2376487,3178844,NC
-0.22152598,3178845,NC
-0.22355826,3178846,NC
-0.22614028,3178847,NC
-0.23244643,3178848,NC
-0.24272189,3178849,NC
-0.258211,3178850,NC
-0.257415,3178851,NC
-0.2531393,3178852,NC
-0.2522205,3178853,NC
-0.2530432,3178854,NC
-0.26206803,3178855,NC
-0.25658908,3178856,NC
-0.2574424,3178857,NC
-0.25228128,3178858,NC
-0.2411662,3178859,NC
-0.25672534,3178860,NC
-0.272048,3178861,NC
-0.28300458,3178862,NC
-0.2878532,3178863,NC
-0.26139495,3178864,NC
-0.27213302,3178865,NC
-0.28807583,3178866,NC
-0.297433,3178867,NC
-0.29858708,3178868,NC
-0.29625,3178869,NC
-0.2924743,3178870,NC
-0.28792745,3178871,NC
-0.2981392,3178872,NC
-0.3121929,3178873,NC
-0.33221158,3178874,NC
-0.3260737,3178875,NC
-0.32673565,3178876,NC
-0.3067914,3178877,NC
-0.31296283,3178878,NC
-0.32714242,3178879,NC
-0.34642822,3178880,NC
-0.33664024,3178881,NC
-0.3325796,3178882,NC
-0.33129928,3178883,NC
-0.3521815,3178884,NC
-0.34619996,3178885,NC
-0.37166312,3178886,NC
-0.34978107,3178887,NC
-0.33712596,3178888,NC
-0.34627238,3178889,NC
-0.35709542,3178890,NC
-0.35594246,3178891,NC
-0.3722462,3178892,NC
-0.38222888,3178893,NC
-0.36040312,3178894,NC
-0.36846036,3178895,NC
-0.3666963,3178896,NC
-0.38675073,3178897,NC
-0.38560086,3178898,NC
-0.372716,3178899,NC
-0.37715507,3178900,NC
-0.38090053,3178901,NC
-0.387107,3178902,NC
-0.41118482,3178903,NC
-0.4123946,3178904,NC
-0.40209958,3178905,NC
-0.40188846,3178906,NC
-0.40068078,3178907,NC
-0.41486785,3178908,NC
-0.42205164,3178909,NC
-0.4361531,3178910,NC
-0.4272119,3178911,NC
-0.41598547,3178912,NC
-0.41099083,3178913,NC
-0.42551237,3178914,NC
-0.4302852,3178915,NC
-0.42553812,3178916,NC
-0.41725698,3178917,NC
-0.41502583,3178918,NC
-0.4166145,3178919,NC
-0.41127962,3178920,NC
-0.43041524,3178921,NC
-0.45132214,3178922,NC
-0.440794,3178923,NC
-0.4272484,3178924,NC
-0.42123008,3178925,NC
-0.421204,3178926,NC
-0.43165055,3178927,NC
-0.43440297,3178928,NC
-0.4301179,3178929,NC
-0.41504306,3178930,NC
-0.41177955,3178931,NC
-0.4063943,3178932,NC
-0.400725,3178933,NC
-0.40127873,3178934,NC
-0.39084166,3178935,NC
-0.37711436,3178936,NC
-0.37580073,3178937,NC
-0.38701499,3178938,NC
-0.38566798,3178939,NC
-0.38101694,3178940,NC
-0.367193,3178941,NC
-0.34639788,3178942,NC
-0.34574196,3178943,NC
-0.3425204,3178944,NC
-0.35124922,3178945,NC
-0.33663762,3178946,NC
-0.33634305,3178947,NC
-0.3267518,3178948,NC
-0.30167082,3178949,NC
-0.30536446,3178950,NC
-0.29800433,3178951,NC
-0.302414,3178952,NC
-0.2799662,3178953,NC
-0.2729197,3178954,NC
-0.26377878,3178955,NC
-0.25659987,3178956,NC
-0.25092125,3178957,NC
-0.25251395,3178958,NC
-0.24237275,3178959,NC
-0.21865606,3178960,NC
-0.21309136,3178961,NC
-0.22334722,3178962,NC
