channel_0,sample #,type
0.94067734,2708646,f
0.85589814,2708647,NC
0.70111996,2708648,NC
0.53634286,2708649,NC
0.48156688,2708650,NC
0.72179186,2708651,NC
0.902018,2708652,NC
0.62724525,2708653,NC
0.14247347,2708654,NC
-0.19229722,2708655,NC
-0.31206685,2708656,NC
-0.36183548,2708657,NC
-0.45160303,2708658,NC
-0.5163696,2708659,NC
-0.50113505,2708660,NC
-0.4258995,2708661,NC
-0.33066297,2708662,NC
-0.3154254,2708663,NC
-0.3651868,2708664,NC
-0.44494724,2708665,NC
-0.49970663,2708666,NC
-0.47946507,2708667,NC
-0.3642225,2708668,NC
-0.24397892,2708669,NC
-0.19373438,2708670,NC
-0.21848887,2708671,NC
-0.29824236,2708672,NC
-0.3929949,2708673,NC
-0.52774644,2708674,NC
-0.6274971,2708675,NC
-0.62224674,2708676,NC
-0.49199545,2708677,NC
-0.32674325,2708678,NC
-0.22149007,2708679,NC
-0.21623598,2708680,NC
-0.32098097,2708681,NC
-0.44072503,2708682,NC
-0.49046814,2708683,NC
-0.45021036,2708684,NC
-0.35995167,2708685,NC
-0.3146921,2708686,NC
-0.3144316,2708687,NC
-0.33917022,2708688,NC
-0.39390796,2708689,NC
-0.5136448,2708690,NC
-0.6883808,2708691,NC
-0.8131159,2708692,NC
-0.7528502,2708693,NC
-0.51758355,2708694,NC
-0.2773161,2708695,NC
-0.17204778,2708696,NC
-0.19677863,2708697,NC
-0.26650864,2708698,NC
-0.3412378,2708699,NC
-0.39096615,2708700,NC
-0.45069367,2708701,NC
-0.4654204,2708702,NC
-0.46514627,2708703,NC
-0.46987137,2708704,NC
-0.47459567,2708705,NC
-0.5093191,2708706,NC
-0.5340419,2708707,NC
-0.53876376,2708708,NC
-0.5584849,2708709,NC
-0.58320534,2708710,NC
-0.5979249,2708711,NC
-0.57264376,2708712,NC
-0.5073618,2708713,NC
-0.4420792,2708714,NC
-0.42679578,2708715,NC
-0.47151166,2708716,NC
-0.5012268,2708717,NC
-0.51094115,2708718,NC
-0.5506548,2708719,NC
-0.5553678,2708720,NC
-0.5800801,2708721,NC
-0.5647916,2708722,NC
-0.5495025,2708723,NC
-0.54921263,2708724,NC
-0.5639221,2708725,NC
-0.5886309,2708726,NC
-0.64833903,2708727,NC
-0.7230465,2708728,NC
-0.6977533,2708729,NC
-0.60745937,2708730,NC
-0.5021649,2708731,NC
-0.4668697,2708732,NC
-0.4765739,2708733,NC
-0.5362775,2708734,NC
-0.6009804,2708735,NC
-0.63068277,2708736,NC
-0.6503844,2708737,NC
-0.6600855,2708738,NC
-0.67978597,2708739,NC
-0.67448586,2708740,NC
-0.5891852,2708741,NC
-0.4438839,2708742,NC
-0.35858202,2708743,NC
-0.34827957,2708744,NC
-0.40297657,2708745,NC
-0.447673,2708746,NC
-0.4523689,2708747,NC
-0.4470642,2708748,NC
-0.47175896,2708749,NC
-0.48145324,2708750,NC
-0.48614696,2708751,NC
-0.46584013,2708752,NC
-0.4405328,2708753,NC
-0.43522495,2708754,NC
-0.4749166,2708755,NC
-0.47460777,2708756,NC
-0.42429844,2708757,NC
-0.3639886,2708758,NC
-0.3286783,2708759,NC
-0.3283675,2708760,NC
-0.33305624,2708761,NC
-0.37274453,2708762,NC
-0.39743236,2708763,NC
-0.41211975,2708764,NC
-0.43680668,2708765,NC
-0.39649317,2708766,NC
-0.30117923,2708767,NC
-0.18086489,2708768,NC
-0.1505501,2708769,NC
-0.2152349,2708770,NC
-0.27991933,2708771,NC
-0.29960334,2708772,NC
-0.27428693,2708773,NC
-0.24397016,2708774,NC
-0.243653,2708775,NC
-0.28333548,2708776,NC
-0.3530176,2708777,NC
-0.40269932,2708778,NC
-0.4273807,2708779,NC
-0.40206173,2708780,NC
-0.35674244,2708781,NC
-0.34642282,2708782,NC
-0.34610283,2708783,NC
-0.32078254,2708784,NC
-0.26046193,2708785,NC
-0.190141,2708786,NC
-0.14981979,2708787,NC
-0.17949827,2708788,NC
-0.22417645,2708789,NC
-0.28385437,2708790,NC
-0.29853198,2708791,NC
-0.35820934,2708792,NC
-0.38288644,2708793,NC
-0.38256326,2708794,NC
-0.28723985,2708795,NC
-0.17191617,2708796,NC
-0.12159226,2708797,NC
-0.15126812,2708798,NC
-0.19594376,2708799,NC
-0.19561918,2708800,NC
-0.20029438,2708801,NC
-0.22996938,2708802,NC
-0.26464418,2708803,NC
-0.29931876,2708804,NC
-0.31899318,2708805,NC
-0.32866743,2708806,NC
-0.3483415,2708807,NC
-0.3380154,2708808,NC
-0.31268913,2708809,NC
-0.2573627,2708810,NC
-0.19703613,2708811,NC
-0.17170943,2708812,NC
-0.20638259,2708813,NC
-0.2310556,2708814,NC
-0.24072851,2708815,NC
-0.2404013,2708816,NC
-0.23007399,2708817,NC
-0.23474658,2708818,NC
-0.24441905,2708819,NC
-0.27409145,2708820,NC
-0.28376377,2708821,NC
-0.258436,2708822,NC
-0.25810817,2708823,NC
-0.2727803,2708824,NC
-0.27745235,2708825,NC
-0.27212435,2708826,NC
-0.27179632,2708827,NC
-0.24646823,2708828,NC
-0.25114012,2708829,NC
-0.250812,2708830,NC
-0.24048385,2708831,NC
-0.2401557,2708832,NC
-0.25982752,2708833,NC
-0.2744994,2708834,NC
-0.30917126,2708835,NC
-0.34384313,2708836,NC
-0.343515,2708837,NC
-0.29818696,2708838,NC
-0.24285892,2708839,NC
-0.20753092,2708840,NC
-0.19220297,2708841,NC
-0.18687509,2708842,NC
-0.17654727,2708843,NC
-0.1912195,2708844,NC
-0.23089182,2708845,NC
-0.27056423,2708846,NC
-0.30023673,2708847,NC
-0.32490933,2708848,NC
-0.309582,2708849,NC
-0.23425479,2708850,NC
-0.17392771,2708851,NC
-0.13360074,2708852,NC
-0.1382739,2708853,NC
-0.1529472,2708854,NC
-0.18762062,2708855,NC
-0.19229423,2708856,NC
-0.21196796,2708857,NC
-0.21664186,2708858,NC
-0.22131595,2708859,NC
-0.21599019,2708860,NC
-0.18066461,2708861,NC
-0.15533923,2708862,NC
-0.15501404,2708863,NC
-0.17968903,2708864,NC
-0.18936425,2708865,NC
-0.23903967,2708866,NC
-0.33371532,2708867,NC
-0.43839118,2708868,NC
-0.4480673,2708869,NC
-0.30774364,2708870,NC
-0.15242025,2708871,NC
-0.047097087,2708872,NC
-0.026774189,2708873,NC
-0.06145156,2708874,NC
-0.1361292,2708875,NC
-0.23080713,2708876,NC
-0.3054853,2708877,NC
-0.3001638,2708878,NC
-0.20984259,2708879,NC
-0.1145217,2708880,NC
-0.069201104,2708881,NC
-0.09888083,2708882,NC
-0.14856088,2708883,NC
-0.18824124,2708884,NC
-0.27292195,2708885,NC
-0.40760303,2708886,NC
-0.52228445,2708887,NC
-0.4319662,2708888,NC
-0.18664831,2708889,NC
0.033669207,2708890,NC
0.09398635,2708891,NC
0.044303097,2708892,NC
-0.04038053,2708893,NC
-0.095064566,2708894,NC
-0.14474899,2708895,NC
-0.15943383,2708896,NC
-0.17411906,2708897,NC
-0.19880472,2708898,NC
-0.21849081,2708899,NC
-0.22817734,2708900,NC
-0.2478643,2708901,NC
-0.24255167,2708902,NC
-0.24223953,2708903,NC
-0.27192783,2708904,NC
-0.29161662,2708905,NC
-0.27130586,2708906,NC
-0.17599559,2708907,NC
-0.070685774,2708908,NC
-0.06037646,2708909,NC
-0.09006764,2708910,NC
-0.15975931,2708911,NC
-0.1494515,2708912,NC
-0.1041442,2708913,NC
