channel_0,sample #,type
1.0672718,2917872,f
0.9725981,2917873,NC
0.84922427,2917874,NC
0.77589405,2917875,NC
0.7950393,2917876,NC
0.7961778,2917877,NC
0.6939531,2917878,NC
0.45012718,2917879,NC
0.12986046,2917880,NC
-0.1160139,2917881,NC
-0.23212495,2917882,NC
-0.26856953,2917883,NC
-0.28857094,2917884,NC
-0.3120875,2917885,NC
-0.3299113,2917886,NC
-0.33479625,2917887,NC
-0.3332936,2917888,NC
-0.3299177,2917889,NC
-0.33356446,2917890,NC
-0.33533219,2917891,NC
-0.3319232,2917892,NC
-0.33205009,2917893,NC
-0.32955506,2917894,NC
-0.3376305,2917895,NC
-0.34712884,2917896,NC
-0.35330376,2917897,NC
-0.35723856,2917898,NC
-0.35483837,2917899,NC
-0.3541444,2917900,NC
-0.35882592,2917901,NC
-0.36631936,2917902,NC
-0.37105757,2917903,NC
-0.37300605,2917904,NC
-0.37224603,2917905,NC
-0.3708397,2917906,NC
-0.3725192,2917907,NC
-0.38149145,2917908,NC
-0.38770503,2917909,NC
-0.39207083,2917910,NC
-0.39366156,2917911,NC
-0.39359593,2917912,NC
-0.39704108,2917913,NC
-0.40429696,2917914,NC
-0.4113416,2917915,NC
-0.4164679,2917916,NC
-0.41756034,2917917,NC
-0.41579646,2917918,NC
-0.41941842,2917919,NC
-0.42683965,2917920,NC
-0.4320585,2917921,NC
-0.4372175,2917922,NC
-0.4385264,2917923,NC
-0.438191,2917924,NC
-0.44471332,2917925,NC
-0.4523325,2917926,NC
-0.45730886,2917927,NC
-0.46172446,2917928,NC
-0.46513972,2917929,NC
-0.46656954,2917930,NC
-0.47289783,2917931,NC
-0.48144883,2917932,NC
-0.48655397,2917933,NC
-0.49008277,2917934,NC
-0.49246675,2917935,NC
-0.49112,2917936,NC
-0.49638623,2917937,NC
-0.5050453,2917938,NC
-0.511372,2917939,NC
-0.5166465,2917940,NC
-0.5151453,2917941,NC
-0.5147946,2917942,NC
-0.51944363,2917943,NC
-0.52417046,2917944,NC
-0.53011405,2917945,NC
