channel_0,sample #,type
0.175,23830907,B
0.06,23830908,NC
-0.055,23830909,NC
-0.17,23830910,NC
-0.29,23830911,NC
-0.45,23830912,NC
-0.595,23830913,NC
-0.74,23830914,NC
-0.885,23830915,NC
-1.02,23830916,NC
-1.14,23830917,NC
-1.285,23830918,NC
-1.435,23830919,NC
-1.58,23830920,NC
-1.69,23830921,NC
-1.77,23830922,NC
-1.845,23830923,NC
-1.935,23830924,NC
-2.005,23830925,NC
-2.06,23830926,NC
-2.08,23830927,NC
-2.09,23830928,NC
-2.08,23830929,NC
-2.085,23830930,NC
-2.07,23830931,NC
-2.035,23830932,NC
-1.985,23830933,NC
-1.925,23830934,NC
-1.83,23830935,NC
-1.745,23830936,NC
-1.66,23830937,NC
-1.56,23830938,NC
-1.405,23830939,NC
-1.255,23830940,NC
-1.135,23830941,NC
-1.04,23830942,NC
-1.0,23830943,NC
-0.96,23830944,NC
-0.93,23830945,NC
-0.88,23830946,NC
-0.825,23830947,NC
-0.77,23830948,NC
-0.74,23830949,NC
-0.695,23830950,NC
-0.64,23830951,NC
-0.565,23830952,NC
-0.495,23830953,NC
-0.455,23830954,NC
-0.405,23830955,NC
-0.355,23830956,NC
-0.305,23830957,NC
-0.24,23830958,NC
-0.185,23830959,NC
-0.155,23830960,NC
-0.145,23830961,NC
-0.13,23830962,NC
-0.105,23830963,NC
-0.075,23830964,NC
-0.04,23830965,NC
-0.04,23830966,NC
-0.045,23830967,NC
-0.045,23830968,NC
-0.03,23830969,NC
-0.02,23830970,NC
-0.005,23830971,NC
-0.005,23830972,NC
-0.005,23830973,NC
0.01,23830974,NC
0.025,23830975,NC
0.045,23830976,NC
0.065,23830977,NC
0.055,23830978,NC
0.065,23830979,NC
0.065,23830980,NC
0.085,23830981,NC
0.11,23830982,NC
0.135,23830983,NC
0.12,23830984,NC
0.14,23830985,NC
0.14,23830986,NC
0.165,23830987,NC
0.185,23830988,NC
0.195,23830989,NC
0.2,23830990,NC
0.2,23830991,NC
0.22,23830992,NC
0.245,23830993,NC
0.28,23830994,NC
0.295,23830995,NC
0.325,23830996,NC
0.325,23830997,NC
0.33,23830998,NC
0.365,23830999,NC
0.395,23831000,NC
0.415,23831001,NC
0.44,23831002,NC
0.43,23831003,NC
0.44,23831004,NC
0.48,23831005,NC
0.505,23831006,NC
0.53,23831007,NC
0.55,23831008,NC
0.545,23831009,NC
0.56,23831010,NC
0.59,23831011,NC
0.63,23831012,NC
0.665,23831013,NC
0.685,23831014,NC
0.705,23831015,NC
0.71,23831016,NC
0.735,23831017,NC
0.77,23831018,NC
0.795,23831019,NC
0.805,23831020,NC
0.805,23831021,NC
0.83,23831022,NC
0.855,23831023,NC
0.88,23831024,NC
0.91,23831025,NC
0.91,23831026,NC
0.92,23831027,NC
0.92,23831028,NC
0.945,23831029,NC
0.96,23831030,NC
0.96,23831031,NC
0.96,23831032,NC
0.93,23831033,NC
0.905,23831034,NC
0.9,23831035,NC
0.895,23831036,NC
0.88,23831037,NC
0.845,23831038,NC
0.805,23831039,NC
0.78,23831040,NC
0.75,23831041,NC
0.735,23831042,NC
0.71,23831043,NC
0.67,23831044,NC
0.62,23831045,NC
0.57,23831046,NC
0.525,23831047,NC
0.495,23831048,NC
0.46,23831049,NC
0.41,23831050,NC
0.35,23831051,NC
0.31,23831052,NC
0.265,23831053,NC
0.235,23831054,NC
0.195,23831055,NC
0.14,23831056,NC
0.08,23831057,NC
0.03,23831058,NC
-0.005,23831059,NC
-0.035,23831060,NC
-0.075,23831061,NC
-0.115,23831062,NC
-0.155,23831063,NC
-0.175,23831064,NC
-0.19,23831065,NC
-0.195,23831066,NC
-0.205,23831067,NC
-0.24,23831068,NC
-0.26,23831069,NC
-0.29,23831070,NC
-0.275,23831071,NC
-0.265,23831072,NC
-0.265,23831073,NC
-0.28,23831074,NC
-0.29,23831075,NC
-0.305,23831076,NC
-0.31,23831077,NC
-0.295,23831078,NC
-0.305,23831079,NC
-0.31,23831080,NC
-0.315,23831081,NC
-0.325,23831082,NC
-0.305,23831083,NC
-0.285,23831084,NC
-0.28,23831085,NC
-0.28,23831086,NC
-0.31,23831087,NC
-0.32,23831088,NC
-0.315,23831089,NC
-0.305,23831090,NC
-0.305,23831091,NC
-0.31,23831092,NC
-0.325,23831093,NC
-0.32,23831094,NC
-0.33,23831095,NC
-0.31,23831096,NC
-0.305,23831097,NC
-0.3,23831098,NC
-0.325,23831099,NC
-0.335,23831100,NC
-0.325,23831101,NC
-0.31,23831102,NC
-0.32,23831103,NC
-0.315,23831104,NC
-0.355,23831105,NC
-0.355,23831106,NC
-0.355,23831107,NC
-0.35,23831108,NC
-0.35,23831109,NC
-0.37,23831110,NC
-0.375,23831111,NC
-0.39,23831112,NC
-0.38,23831113,NC
-0.35,23831114,NC
