channel_0,sample #,type
0.96,2841081,f
1.16,2841082,NC
1.3,2841083,NC
0.99,2841084,NC
0.52,2841085,NC
0.18,2841086,NC
0.0,2841087,NC
-0.145,2841088,NC
-0.255,2841089,NC
-0.355,2841090,NC
-0.4,2841091,NC
-0.405,2841092,NC
-0.41,2841093,NC
-0.395,2841094,NC
-0.39,2841095,NC
-0.385,2841096,NC
-0.395,2841097,NC
-0.385,2841098,NC
-0.38,2841099,NC
-0.395,2841100,NC
-0.385,2841101,NC
-0.39,2841102,NC
-0.39,2841103,NC
-0.395,2841104,NC
-0.39,2841105,NC
-0.405,2841106,NC
-0.41,2841107,NC
-0.415,2841108,NC
-0.425,2841109,NC
-0.415,2841110,NC
-0.41,2841111,NC
-0.415,2841112,NC
-0.42,2841113,NC
-0.44,2841114,NC
-0.44,2841115,NC
-0.45,2841116,NC
-0.445,2841117,NC
-0.435,2841118,NC
-0.44,2841119,NC
-0.455,2841120,NC
-0.47,2841121,NC
-0.475,2841122,NC
-0.46,2841123,NC
-0.46,2841124,NC
-0.465,2841125,NC
-0.48,2841126,NC
-0.49,2841127,NC
-0.485,2841128,NC
-0.485,2841129,NC
-0.48,2841130,NC
-0.49,2841131,NC
-0.5,2841132,NC
-0.51,2841133,NC
-0.52,2841134,NC
-0.495,2841135,NC
-0.5,2841136,NC
-0.5,2841137,NC
-0.515,2841138,NC
-0.53,2841139,NC
-0.54,2841140,NC
-0.535,2841141,NC
-0.525,2841142,NC
-0.52,2841143,NC
-0.53,2841144,NC
-0.54,2841145,NC
-0.535,2841146,NC
-0.53,2841147,NC
-0.525,2841148,NC
-0.54,2841149,NC
-0.55,2841150,NC
-0.55,2841151,NC
-0.545,2841152,NC
-0.55,2841153,NC
-0.545,2841154,NC
-0.53,2841155,NC
-0.54,2841156,NC
-0.545,2841157,NC
-0.55,2841158,NC
-0.535,2841159,NC
-0.53,2841160,NC
-0.525,2841161,NC
-0.535,2841162,NC
-0.53,2841163,NC
-0.53,2841164,NC
-0.52,2841165,NC
-0.52,2841166,NC
-0.51,2841167,NC
-0.53,2841168,NC
-0.53,2841169,NC
-0.52,2841170,NC
-0.5,2841171,NC
-0.5,2841172,NC
-0.5,2841173,NC
-0.51,2841174,NC
-0.51,2841175,NC
-0.49,2841176,NC
-0.48,2841177,NC
-0.47,2841178,NC
-0.47,2841179,NC
-0.46,2841180,NC
-0.465,2841181,NC
-0.445,2841182,NC
-0.435,2841183,NC
-0.415,2841184,NC
-0.42,2841185,NC
-0.42,2841186,NC
-0.42,2841187,NC
-0.415,2841188,NC
-0.395,2841189,NC
-0.39,2841190,NC
-0.395,2841191,NC
-0.38,2841192,NC
-0.38,2841193,NC
-0.375,2841194,NC
-0.355,2841195,NC
-0.335,2841196,NC
-0.34,2841197,NC
-0.355,2841198,NC
-0.35,2841199,NC
-0.34,2841200,NC
-0.335,2841201,NC
-0.335,2841202,NC
-0.325,2841203,NC
-0.345,2841204,NC
-0.345,2841205,NC
-0.34,2841206,NC
-0.335,2841207,NC
-0.33,2841208,NC
-0.335,2841209,NC
-0.34,2841210,NC
-0.35,2841211,NC
-0.33,2841212,NC
-0.335,2841213,NC
-0.33,2841214,NC
-0.34,2841215,NC
-0.34,2841216,NC
-0.355,2841217,NC
-0.35,2841218,NC
-0.335,2841219,NC
-0.33,2841220,NC
-0.345,2841221,NC
-0.35,2841222,NC
-0.36,2841223,NC
-0.35,2841224,NC
-0.345,2841225,NC
-0.345,2841226,NC
-0.34,2841227,NC
-0.36,2841228,NC
-0.36,2841229,NC
-0.36,2841230,NC
-0.36,2841231,NC
-0.35,2841232,NC
-0.355,2841233,NC
-0.36,2841234,NC
-0.37,2841235,NC
-0.365,2841236,NC
-0.365,2841237,NC
-0.36,2841238,NC
-0.37,2841239,NC
-0.365,2841240,NC
-0.38,2841241,NC
-0.37,2841242,NC
-0.355,2841243,NC
-0.37,2841244,NC
-0.365,2841245,NC
-0.365,2841246,NC
-0.37,2841247,NC
-0.36,2841248,NC
-0.365,2841249,NC
-0.355,2841250,NC
-0.36,2841251,NC
-0.355,2841252,NC
-0.37,2841253,NC
-0.37,2841254,NC
-0.36,2841255,NC
-0.35,2841256,NC
-0.355,2841257,NC
-0.35,2841258,NC
-0.36,2841259,NC
-0.355,2841260,NC
-0.345,2841261,NC
-0.355,2841262,NC
-0.355,2841263,NC
-0.35,2841264,NC
-0.37,2841265,NC
-0.35,2841266,NC
-0.34,2841267,NC
-0.34,2841268,NC
-0.345,2841269,NC
-0.345,2841270,NC
-0.355,2841271,NC
-0.34,2841272,NC
-0.335,2841273,NC
-0.34,2841274,NC
-0.33,2841275,NC
-0.35,2841276,NC
-0.35,2841277,NC
-0.34,2841278,NC
-0.335,2841279,NC
-0.34,2841280,NC
-0.355,2841281,NC
-0.36,2841282,NC
-0.37,2841283,NC
-0.35,2841284,NC
-0.34,2841285,NC
-0.34,2841286,NC
-0.335,2841287,NC
-0.34,2841288,NC
-0.36,2841289,NC
-0.355,2841290,NC
-0.34,2841291,NC
-0.34,2841292,NC
-0.345,2841293,NC
-0.355,2841294,NC
-0.365,2841295,NC
-0.365,2841296,NC
-0.36,2841297,NC
-0.37,2841298,NC
-0.35,2841299,NC
-0.37,2841300,NC
-0.385,2841301,NC
-0.36,2841302,NC
-0.36,2841303,NC
-0.355,2841304,NC
-0.36,2841305,NC
-0.365,2841306,NC
-0.365,2841307,NC
-0.355,2841308,NC
-0.35,2841309,NC
-0.33,2841310,NC
-0.345,2841311,NC
-0.34,2841312,NC
-0.34,2841313,NC
-0.34,2841314,NC
-0.325,2841315,NC
-0.3,2841316,NC
-0.305,2841317,NC
-0.305,2841318,NC
-0.305,2841319,NC
-0.285,2841320,NC
-0.275,2841321,NC
-0.27,2841322,NC
-0.275,2841323,NC
-0.28,2841324,NC
-0.295,2841325,NC
-0.31,2841326,NC
-0.3,2841327,NC
-0.305,2841328,NC
-0.32,2841329,NC
-0.32,2841330,NC
-0.33,2841331,NC
-0.34,2841332,NC
-0.335,2841333,NC
-0.335,2841334,NC
-0.345,2841335,NC
-0.345,2841336,NC
-0.35,2841337,NC
-0.36,2841338,NC
-0.345,2841339,NC
-0.335,2841340,NC
-0.335,2841341,NC
-0.345,2841342,NC
-0.355,2841343,NC
-0.36,2841344,NC
-0.345,2841345,NC
-0.335,2841346,NC
-0.34,2841347,NC
-0.335,2841348,NC
-0.35,2841349,NC
-0.34,2841350,NC
-0.335,2841351,NC
-0.33,2841352,NC
-0.335,2841353,NC
-0.33,2841354,NC
-0.34,2841355,NC
-0.335,2841356,NC
-0.325,2841357,NC
-0.33,2841358,NC
-0.32,2841359,NC
-0.315,2841360,NC
-0.325,2841361,NC
-0.3,2841362,NC
-0.285,2841363,NC
-0.255,2841364,NC
-0.235,2841365,NC
-0.16,2841366,NC
0.0,2841367,NC
0.43,2841368,NC
0.865,2841369,NC
0.84,2841370,NC
0.385,2841371,NC
0.015,2841372,NC
-0.09,2841373,NC
-0.06,2841374,NC
-0.03,2841375,NC
-0.055,2841376,NC
-0.07,2841377,NC
-0.065,2841378,NC
-0.025,2841379,NC
0.03,2841380,NC
0.095,2841381,NC
0.135,2841382,NC
0.205,2841383,NC
0.26,2841384,NC
0.31,2841385,NC
0.39,2841386,NC
0.475,2841387,NC
0.585,2841388,NC
0.695,2841389,NC
0.76,2841390,NC
0.81,2841391,f
0.835,2841392,NC
0.785,2841393,NC
0.695,2841394,NC
0.55,2841395,NC
0.385,2841396,NC
0.22,2841397,NC
0.06,2841398,NC
-0.055,2841399,NC
-0.17,2841400,NC
-0.285,2841401,NC
-0.385,2841402,NC
-0.445,2841403,NC
-0.45,2841404,NC
-0.435,2841405,NC
-0.41,2841406,NC
-0.41,2841407,NC
-0.405,2841408,NC
-0.415,2841409,NC
-0.41,2841410,NC
-0.41,2841411,NC
-0.395,2841412,NC
-0.395,2841413,NC
-0.405,2841414,NC
-0.405,2841415,NC
-0.405,2841416,NC
-0.4,2841417,NC
-0.39,2841418,NC
-0.385,2841419,NC
-0.4,2841420,NC
-0.405,2841421,NC
-0.4,2841422,NC
-0.41,2841423,NC
-0.395,2841424,NC
-0.405,2841425,NC
-0.415,2841426,NC
-0.43,2841427,NC
-0.415,2841428,NC
-0.405,2841429,NC
-0.41,2841430,NC
-0.42,2841431,NC
-0.43,2841432,NC
-0.43,2841433,NC
-0.425,2841434,NC
-0.405,2841435,NC
-0.415,2841436,NC
-0.42,2841437,NC
-0.435,2841438,NC
-0.45,2841439,NC
-0.445,2841440,NC
-0.44,2841441,NC
-0.435,2841442,NC
-0.435,2841443,NC
-0.435,2841444,NC
-0.455,2841445,NC
-0.45,2841446,NC
-0.435,2841447,NC
-0.43,2841448,NC
-0.44,2841449,NC
-0.44,2841450,NC
-0.455,2841451,NC
-0.445,2841452,NC
-0.445,2841453,NC
-0.435,2841454,NC
-0.445,2841455,NC
-0.455,2841456,NC
-0.47,2841457,NC
-0.46,2841458,NC
-0.44,2841459,NC
-0.44,2841460,NC
-0.45,2841461,NC
-0.465,2841462,NC
-0.465,2841463,NC
-0.45,2841464,NC
-0.465,2841465,NC
-0.46,2841466,NC
-0.455,2841467,NC
-0.47,2841468,NC
-0.48,2841469,NC
-0.475,2841470,NC
-0.46,2841471,NC
-0.47,2841472,NC
-0.47,2841473,NC
-0.475,2841474,NC
-0.485,2841475,NC
-0.48,2841476,NC
-0.46,2841477,NC
-0.44,2841478,NC
-0.445,2841479,NC
-0.465,2841480,NC
-0.455,2841481,NC
-0.455,2841482,NC
-0.445,2841483,NC
-0.445,2841484,NC
-0.44,2841485,NC
-0.44,2841486,NC
-0.45,2841487,NC
-0.445,2841488,NC
-0.435,2841489,NC
-0.43,2841490,NC
-0.425,2841491,NC
-0.425,2841492,NC
-0.435,2841493,NC
-0.435,2841494,NC
-0.415,2841495,NC
-0.4,2841496,NC
-0.405,2841497,NC
-0.405,2841498,NC
-0.415,2841499,NC
-0.405,2841500,NC
-0.385,2841501,NC
-0.385,2841502,NC
-0.365,2841503,NC
-0.37,2841504,NC
-0.375,2841505,NC
-0.36,2841506,NC
-0.34,2841507,NC
-0.33,2841508,NC
-0.335,2841509,NC
-0.345,2841510,NC
-0.34,2841511,NC
-0.315,2841512,NC
-0.305,2841513,NC
-0.295,2841514,NC
-0.295,2841515,NC
-0.3,2841516,NC
-0.315,2841517,NC
-0.3,2841518,NC
-0.29,2841519,NC
-0.285,2841520,NC
-0.285,2841521,NC
-0.28,2841522,NC
-0.295,2841523,NC
-0.285,2841524,NC
-0.28,2841525,NC
-0.275,2841526,NC
-0.28,2841527,NC
-0.29,2841528,NC
-0.29,2841529,NC
-0.28,2841530,NC
