channel_0,sample #,type
1.4700936,2940364,f
1.5246038,2940365,NC
1.2191142,2940366,NC
0.8636247,2940367,NC
0.60813534,2940368,NC
0.4376462,2940369,NC
0.2771573,2940370,NC
0.12666865,2940371,NC
-0.0338198,2940372,NC
-0.15930799,2940373,NC
-0.2647959,2940374,NC
-0.32528356,2940375,NC
-0.3407709,2940376,NC
-0.36625794,2940377,NC
-0.36674464,2940378,NC
-0.36223105,2940379,NC
-0.35771707,2940380,NC
-0.37320274,2940381,NC
-0.38868803,2940382,NC
-0.39917293,2940383,NC
-0.4046574,2940384,NC
-0.3751415,2940385,NC
-0.38062513,2940386,NC
-0.38610834,2940387,NC
-0.38659108,2940388,NC
-0.4220733,2940389,NC
-0.39755508,2940390,NC
-0.41303635,2940391,NC
-0.4085171,2940392,NC
-0.4289973,2940393,NC
-0.43447697,2940394,NC
-0.4399561,2940395,NC
-0.43543464,2940396,NC
-0.4309126,2940397,NC
-0.43139,2940398,NC
-0.44686675,2940399,NC
-0.45234287,2940400,NC
-0.44781837,2940401,NC
-0.45829317,2940402,NC
-0.45376736,2940403,NC
-0.45424083,2940404,NC
-0.46971363,2940405,NC
-0.4651857,2940406,NC
-0.48065707,2940407,NC
-0.4711277,2940408,NC
-0.47159758,2940409,NC
-0.4770667,2940410,NC
-0.47753504,2940411,NC
-0.4980026,2940412,NC
-0.5134694,2940413,NC
-0.5039353,2940414,NC
-0.5194004,2940415,NC
-0.4898647,2940416,NC
-0.5103281,2940417,NC
-0.50579065,2940418,NC
-0.5262523,2940419,NC
-0.5217131,2940420,NC
-0.522173,2940421,NC
-0.5276319,2940422,NC
-0.5480899,2940423,NC
-0.55854696,2940424,NC
-0.56400305,2940425,NC
-0.5494582,2940426,NC
-0.54991233,2940427,NC
-0.5503655,2940428,NC
-0.5608176,2940429,NC
-0.57626873,2940430,NC
-0.5917188,2940431,NC
-0.5721679,2940432,NC
-0.5726158,2940433,NC
-0.5630626,2940434,NC
-0.5735085,2940435,NC
-0.5989531,2940436,NC
-0.5943967,2940437,NC
-0.58983916,2940438,NC
-0.5852805,2940439,NC
-0.5807206,2940440,NC
-0.5961596,2940441,NC
-0.6065974,2940442,NC
-0.612034,2940443,NC
-0.61246943,2940444,NC
-0.5979036,2940445,NC
-0.6033366,2940446,NC
-0.60376835,2940447,NC
-0.6041988,2940448,NC
-0.609628,2940449,NC
-0.60005593,2940450,NC
-0.6004826,2940451,NC
-0.59090793,2940452,NC
-0.60133195,2940453,NC
-0.59675467,2940454,NC
-0.5971761,2940455,NC
-0.58759606,2940456,NC
-0.5730147,2940457,NC
-0.563432,2940458,NC
-0.56884784,2940459,NC
-0.5842624,2940460,NC
-0.56967545,2940461,NC
-0.5650871,2940462,NC
-0.53549737,2940463,NC
-0.53090614,2940464,NC
-0.5213134,2940465,NC
-0.52671933,2940466,NC
-0.5221237,2940467,NC
-0.5075266,2940468,NC
-0.49792796,2940469,NC
-0.48832783,2940470,NC
-0.48372617,2940471,NC
-0.479123,2940472,NC
-0.4745182,2940473,NC
-0.45491192,2940474,NC
-0.43530405,2940475,NC
-0.43069458,2940476,NC
-0.43108353,2940477,NC
-0.43147087,2940478,NC
-0.43185657,2940479,NC
-0.4172407,2940480,NC
-0.39762315,2940481,NC
-0.39300397,2940482,NC
-0.38838312,2940483,NC
-0.3937606,2940484,NC
-0.38913637,2940485,NC
-0.38951048,2940486,NC
-0.38488287,2940487,NC
-0.37025356,2940488,NC
-0.39562255,2940489,NC
-0.39098978,2940490,NC
-0.40635523,2940491,NC
-0.38671896,2940492,NC
-0.3820809,2940493,NC
-0.3824411,2940494,NC
-0.38279948,2940495,NC
-0.3831561,2940496,NC
-0.40351087,2940497,NC
-0.38886383,2940498,NC
-0.384215,2940499,NC
-0.38456428,2940500,NC
-0.38491175,2940501,NC
-0.41025737,2940502,NC
-0.41560107,2940503,NC
-0.41094294,2940504,NC
-0.39128292,2940505,NC
-0.39162096,2940506,NC
-0.39695716,2940507,NC
-0.4072914,2940508,NC
-0.39762372,2940509,NC
-0.39295408,2940510,NC
-0.37328255,2940511,NC
-0.37360904,2940512,NC
-0.37393355,2940513,NC
-0.3992561,2940514,NC
-0.40957668,2940515,NC
-0.40489525,2940516,NC
-0.40521184,2940517,NC
-0.4055264,2940518,NC
-0.41583893,2940519,NC
-0.41614944,2940520,NC
-0.43145794,2940521,NC
-0.41676438,2940522,NC
-0.4070688,2940523,NC
-0.4073711,2940524,NC
-0.41267133,2940525,NC
-0.4179695,2940526,NC
-0.4132656,2940527,NC
-0.4135596,2940528,NC
-0.41385144,2940529,NC
-0.41914123,2940530,NC
-0.41442886,2940531,NC
-0.43471438,2940532,NC
-0.42999774,2940533,NC
-0.41527897,2940534,NC
-0.40555805,2940535,NC
-0.40083495,2940536,NC
