channel_0,sample #,type
1.4249774,2601474,f
1.3839617,2601475,NC
1.2105308,2601476,NC
0.97357386,2601477,NC
0.7117962,2601478,NC
0.48025876,2601479,NC
0.26514453,2601480,NC
0.04970935,2601481,NC
-0.14448917,2601482,NC
-0.30390665,2601483,NC
-0.3973714,2601484,NC
-0.43389592,2601485,NC
-0.4490874,2601486,NC
-0.4562331,2601487,NC
-0.44099534,2601488,NC
-0.43554685,2601489,NC
-0.4190263,2601490,NC
-0.4236343,2601491,NC
-0.43439764,2601492,NC
-0.42015007,2601493,NC
-0.42081815,2601494,NC
-0.40708935,2601495,NC
-0.4093853,2601496,NC
-0.43129566,2601497,NC
-0.43051916,2601498,NC
-0.42997542,2601499,NC
-0.4251067,2601500,NC
-0.42388394,2601501,NC
-0.43172416,2601502,NC
-0.44988757,2601503,NC
-0.46690738,2601504,NC
-0.45952344,2601505,NC
-0.4500847,2601506,NC
-0.43894485,2601507,NC
-0.446392,2601508,NC
-0.4538071,2601509,NC
-0.47910762,2601510,NC
-0.46342307,2601511,NC
-0.46042866,2601512,NC
-0.46002948,2601513,NC
-0.46224916,2601514,NC
-0.48038536,2601515,NC
-0.50013095,2601516,NC
-0.4969096,2601517,NC
-0.49005353,2601518,NC
-0.50711226,2601519,NC
-0.4966543,2601520,NC
-0.4996002,2601521,NC
-0.5228272,2601522,NC
-0.50411403,2601523,NC
-0.51024044,2601524,NC
-0.50980496,2601525,NC
-0.5301221,2601526,NC
-0.53493124,2601527,NC
-0.5498806,2601528,NC
-0.5438009,2601529,NC
-0.5345503,2601530,NC
-0.5453827,2601531,NC
-0.53947264,2601532,NC
-0.549568,2601533,NC
-0.5700666,2601534,NC
-0.5679248,2601535,NC
-0.5525084,2601536,NC
-0.5448975,2601537,NC
-0.5538272,2601538,NC
-0.57839614,2601539,NC
-0.58000356,2601540,NC
-0.5903173,2601541,NC
-0.5752543,2601542,NC
-0.5764112,2601543,NC
-0.5695706,2601544,NC
-0.5857287,2601545,NC
-0.5990881,2601546,NC
-0.5811005,2601547,NC
-0.5851411,2601548,NC
-0.579554,2601549,NC
-0.5918719,2601550,NC
-0.58901113,2601551,NC
-0.60003114,2601552,NC
-0.58488053,2601553,NC
-0.57095385,2601554,NC
-0.5653226,2601555,NC
-0.5620164,2601556,NC
-0.56876224,2601557,NC
-0.58250093,2601558,NC
-0.5641002,2601559,NC
-0.56070524,2601560,NC
-0.54553425,2601561,NC
-0.5410646,2601562,NC
-0.55345136,2601563,NC
-0.5441498,2601564,NC
-0.53525347,2601565,NC
-0.50965935,2601566,NC
-0.49543816,2601567,NC
-0.49326587,2601568,NC
-0.48909575,2601569,NC
-0.49096543,2601570,NC
-0.4658888,2601571,NC
-0.45661816,2601572,NC
-0.4370409,2601573,NC
-0.44597226,2601574,NC
-0.43413213,2601575,NC
-0.42598954,2601576,NC
-0.39454702,2601577,NC
-0.39096367,2601578,NC
-0.37520978,2601579,NC
-0.35976592,2601580,NC
-0.34434378,2601581,NC
-0.34438047,2601582,NC
-0.3308877,2601583,NC
-0.31096172,2601584,NC
-0.30048504,2601585,NC
-0.28884387,2601586,NC
-0.29397604,2601587,NC
-0.2988223,2601588,NC
-0.27923915,2601589,NC
-0.27024764,2601590,NC
-0.26676676,2601591,NC
-0.26620606,2601592,NC
-0.2645606,2601593,NC
-0.25930622,2601594,NC
-0.2648803,2601595,NC
-0.25933427,2601596,NC
-0.2554695,2601597,NC
-0.25493324,2601598,NC
-0.2489815,2601599,NC
-0.25866765,2601600,NC
-0.25635976,2601601,NC
-0.25963962,2601602,NC
-0.24890721,2601603,NC
-0.25509027,2601604,NC
-0.25532734,2601605,NC
-0.2654893,2601606,NC
-0.2528114,2601607,NC
-0.244949,2601608,NC
-0.24975786,2601609,NC
-0.25516573,2601610,NC
-0.26952422,2601611,NC
-0.27003005,2601612,NC
-0.2702706,2601613,NC
-0.2643848,2601614,NC
-0.2598813,2601615,NC
-0.25982082,2601616,NC
-0.2739515,2601617,NC
-0.28611463,2601618,NC
-0.29519984,2601619,NC
-0.28471783,2601620,NC
-0.2638304,2601621,NC
-0.27292553,2601622,NC
-0.2757538,2601623,NC
-0.30010694,2601624,NC
-0.28088027,2601625,NC
-0.28144816,2601626,NC
-0.27699217,2601627,NC
-0.2851094,2601628,NC
-0.30133715,2601629,NC
-0.29852322,2601630,NC
-0.30386332,2601631,NC
-0.30394688,2601632,NC
-0.2964885,2601633,NC
-0.28597614,2601634,NC
-0.30520487,2601635,NC
-0.3088287,2601636,NC
-0.3093489,2601637,NC
-0.30575955,2601638,NC
-0.29459476,2601639,NC
-0.29497418,2601640,NC
-0.3112815,2601641,NC
-0.32048202,2601642,NC
-0.31412497,2601643,NC
-0.30405474,2601644,NC
-0.29858693,2601645,NC
-0.30026484,2601646,NC
-0.30540285,2601647,NC
-0.31916803,2601648,NC
-0.31056052,2601649,NC
-0.31161293,2601650,NC
-0.2917477,2601651,NC
-0.28308675,2601652,NC
-0.3035036,2601653,NC
-0.30434442,2601654,NC
-0.31047022,2601655,NC
-0.2982353,2601656,NC
-0.29528344,2601657,NC
-0.28817537,2601658,NC
-0.3050207,2601659,NC
-0.3047988,2601660,NC
-0.30049878,2601661,NC
-0.28580797,2601662,NC
-0.29032838,2601663,NC
-0.2902665,2601664,NC
-0.29611614,2601665,NC
-0.307599,2601666,NC
-0.2978119,2601667,NC
-0.30026776,2601668,NC
-0.27719146,2601669,NC
-0.26922095,2601670,NC
-0.28939652,2601671,NC
-0.29051986,2601672,NC
-0.29574817,2601673,NC
-0.2860401,2601674,NC
-0.27040538,2601675,NC
-0.28966743,2601676,NC
-0.29999834,2601677,NC
-0.28635517,2601678,NC
-0.2902148,2601679,NC
-0.28025803,2601680,NC
-0.2759367,2601681,NC
-0.27589026,2601682,NC
-0.27843806,2601683,NC
-0.2909414,2601684,NC
-0.28477168,2601685,NC
-0.27539435,2601686,NC
-0.26866668,2601687,NC
-0.27358612,2601688,NC
-0.28290755,2601689,NC
-0.29357988,2601690,NC
-0.28948203,2601691,NC
-0.29474086,2601692,NC
-0.2890323,2601693,NC
-0.27960408,2601694,NC
-0.28774184,2601695,NC
-0.3090329,2601696,NC
-0.3001115,2601697,NC
-0.28981104,2601698,NC
-0.28145242,2601699,NC
-0.28078717,2601700,NC
-0.29101026,2601701,NC
-0.29570678,2601702,NC
-0.27780664,2601703,NC
-0.26461554,2601704,NC
-0.25833884,2601705,NC
-0.25399172,2601706,NC
-0.25123483,2601707,NC
-0.26945862,2601708,NC
-0.26614496,2601709,NC
-0.24990565,2601710,NC
-0.25158277,2601711,NC
-0.24648967,2601712,NC
-0.24564661,2601713,NC
-0.25705722,2601714,NC
-0.24909867,2601715,NC
-0.22553897,2601716,NC
-0.21151364,2601717,NC
-0.2001197,2601718,NC
-0.20340206,2601719,NC
-0.22146171,2601720,NC
-0.20943725,2601721,NC
-0.1990119,2601722,NC
-0.20140244,2601723,NC
-0.21590018,2601724,NC
-0.2450981,2601725,NC
-0.2450914,2601726,NC
-0.2506107,2601727,NC
-0.25122526,2601728,NC
-0.24551208,2601729,NC
-0.22832406,2601730,NC
-0.24924156,2601731,NC
-0.25988907,2601732,NC
-0.26577038,2601733,NC
-0.2682845,2601734,NC
-0.24923961,2601735,NC
-0.24930605,2601736,NC
-0.24516581,2601737,NC
-0.24416474,2601738,NC
-0.21970586,2601739,NC
-0.1881325,2601740,NC
-0.14426428,2601741,NC
-0.051452987,2601742,NC
0.16935797,2601743,NC
0.5697085,2601744,NC
0.9101439,2601745,NC
0.7692982,2601746,f
0.3681024,2601747,NC
0.096358865,2601748,NC
0.024456922,2601749,NC
0.04443894,2601750,NC
0.045472488,2601751,NC
0.018348161,2601752,NC
0.015718494,2601753,NC
0.0005934242,2601754,NC
-0.00992139,2601755,NC
-0.04135392,2601756,NC
-0.027691642,2601757,NC
-0.010721683,2601758,NC
-0.004588937,2601759,NC
-0.023641167,2601760,NC
-0.030228153,2601761,NC
-0.04981568,2601762,NC
-0.05633589,2601763,NC
-0.066766165,2601764,NC
-0.059538674,2601765,NC
-0.0761749,2601766,NC
-0.09033446,2601767,NC
-0.13144282,2601768,NC
-0.14460114,2601769,NC
-0.17571132,2601770,NC
-0.22110358,2601771,NC
-0.26087934,2601772,NC
-0.29437768,2601773,NC
-0.35982102,2601774,NC
-0.42899892,2601775,NC
-0.50920796,2601776,NC
-0.56484073,2601777,NC
-0.59954375,2601778,NC
-0.615465,2601779,NC
-0.6560125,2601780,NC
-0.6754364,2601781,NC
-0.7098404,2601782,NC
-0.71965486,2601783,NC
