channel_0,sample #,type
1.0885724,2983891,N
1.055586,2983892,NC
0.92326546,2983893,NC
0.7089626,2983894,NC
0.48169664,2983895,NC
0.2627292,2983896,NC
0.054776296,2983897,NC
-0.104156174,2983898,NC
-0.20125698,2983899,NC
-0.32594654,2983900,NC
-0.45435137,2983901,NC
-0.51857173,2983902,NC
-0.55589163,2983903,NC
-0.5671199,2983904,NC
-0.587691,2983905,NC
-0.5888409,2983906,NC
-0.58937913,2983907,NC
-0.5752442,2983908,NC
-0.5859307,2983909,NC
-0.5788575,2983910,NC
-0.5945382,2983911,NC
-0.5824397,2983912,NC
-0.57830125,2983913,NC
-0.5549047,2983914,NC
-0.5512375,2983915,NC
-0.557421,2983916,NC
-0.56623906,2983917,NC
-0.59973246,2983918,NC
-0.59305775,2983919,NC
-0.56873816,2983920,NC
-0.56911117,2983921,NC
-0.5778209,2983922,NC
-0.56902754,2983923,NC
-0.5862169,2983924,NC
-0.56781155,2983925,NC
-0.5646676,2983926,NC
-0.5649485,2983927,NC
-0.5802253,2983928,NC
-0.58956856,2983929,NC
-0.60677016,2983930,NC
-0.59210956,2983931,NC
-0.58585036,2983932,NC
-0.5871695,2983933,NC
-0.601576,2983934,NC
-0.5985232,2983935,NC
-0.60647464,2983936,NC
-0.6110058,2983937,NC
-0.6121154,2983938,NC
-0.5874244,2983939,NC
-0.6085256,2983940,NC
-0.60778826,2983941,NC
-0.62751067,2983942,NC
-0.62126195,2983943,NC
-0.60097677,2983944,NC
-0.6193158,2983945,NC
-0.610633,2983946,NC
-0.6292922,2983947,NC
-0.6211335,2983948,NC
-0.6163575,2983949,NC
-0.6140684,2983950,NC
-0.60606843,2983951,NC
-0.6151254,2983952,NC
-0.6376174,2983953,NC
-0.6295119,2983954,NC
-0.63167757,2983955,NC
-0.6276266,2983956,NC
-0.6142455,2983957,NC
-0.6253325,2983958,NC
-0.62725276,2983959,NC
-0.63518775,2983960,NC
-0.6248376,2983961,NC
-0.6226442,2983962,NC
-0.61772996,2983963,NC
-0.6298229,2983964,NC
-0.6410148,2983965,NC
-0.6550036,2983966,NC
-0.6343498,2983967,NC
-0.6235848,2983968,NC
-0.61702734,2983969,NC
-0.6191931,2983970,NC
-0.63464177,2983971,NC
-0.6473127,2983972,NC
-0.6365138,2983973,NC
-0.60872275,2983974,NC
-0.61131346,2983975,NC
-0.6189189,2983976,NC
-0.619849,2983977,NC
-0.61758006,2983978,NC
-0.5983775,2983979,NC
-0.5919853,2983980,NC
-0.58547,2983981,NC
-0.595179,2983982,NC
-0.6059511,2983983,NC
-0.59805936,2983984,NC
-0.56601894,2983985,NC
-0.5567882,2983986,NC
-0.5478781,2983987,NC
-0.5421239,2983988,NC
-0.54788077,2983989,NC
-0.5478263,2983990,NC
-0.5313168,2983991,NC
-0.5039197,2983992,NC
-0.48888814,2983993,NC
-0.48927745,2983994,NC
-0.48984435,2983995,NC
-0.46540642,2983996,NC
-0.4592038,2983997,NC
-0.4536157,2983998,NC
-0.4330676,2983999,NC
-0.43342233,2984000,NC
-0.41920227,2984001,NC
-0.42035934,2984002,NC
-0.3954037,2984003,NC
-0.3679214,2984004,NC
-0.3588025,2984005,NC
-0.37522197,2984006,NC
-0.35930392,2984007,NC
-0.37159133,2984008,NC
-0.36004344,2984009,NC
-0.35095268,2984010,NC
-0.32806933,2984011,NC
-0.32073346,2984012,NC
-0.32609004,2984013,NC
-0.32878375,2984014,NC
-0.31109276,2984015,NC
-0.30383646,2984016,NC
-0.3060328,2984017,NC
-0.3084249,2984018,NC
-0.3087407,2984019,NC
-0.31825963,2984020,NC
-0.31648743,2984021,NC
-0.29979676,2984022,NC
-0.28840226,2984023,NC
-0.29906598,2984024,NC
-0.30048102,2984025,NC
-0.3045158,2984026,NC
-0.301135,2984027,NC
-0.2933863,2984028,NC
-0.2927838,2984029,NC
-0.2842219,2984030,NC
-0.309887,2984031,NC
-0.3092649,2984032,NC
-0.2993945,2984033,NC
-0.2898903,2984034,NC
-0.29435825,2984035,NC
-0.30276054,2984036,NC
-0.30796462,2984037,NC
-0.31341076,2984038,NC
-0.30119523,2984039,NC
-0.29419267,2984040,NC
-0.2969399,2984041,NC
-0.30049607,2984042,NC
-0.31654102,2984043,NC
-0.3178117,2984044,NC
-0.31403917,2984045,NC
-0.303546,2984046,NC
-0.29456702,2984047,NC
-0.3020068,2984048,NC
-0.31035027,2984049,NC
-0.31408906,2984050,NC
-0.30166137,2984051,NC
-0.2933278,2984052,NC
-0.2999612,2984053,NC
-0.30775204,2984054,NC
-0.30314907,2984055,NC
-0.3213425,2984056,NC
-0.30237365,2984057,NC
-0.2959881,2984058,NC
-0.29670846,2984059,NC
-0.3005845,2984060,NC
-0.31112033,2984061,NC
-0.31476328,2984062,NC
-0.2961898,2984063,NC
-0.28867072,2984064,NC
-0.29565418,2984065,NC
-0.29226723,2984066,NC
-0.28840873,2984067,NC
-0.2978654,2984068,NC
-0.29309595,2984069,NC
-0.27352485,2984070,NC
-0.27409214,2984071,NC
-0.27284074,2984072,NC
-0.27695698,2984073,NC
-0.29766738,2984074,NC
-0.2911624,2984075,NC
-0.26327735,2984076,NC
-0.2611178,2984077,NC
-0.27283606,2984078,NC
-0.2753161,2984079,NC
-0.28859946,2984080,NC
-0.28341123,2984081,NC
-0.25257826,2984082,NC
-0.26334706,2984083,NC
-0.26654845,2984084,NC
-0.26808754,2984085,NC
-0.27835238,2984086,NC
-0.2801916,2984087,NC
-0.2698457,2984088,NC
-0.26132065,2984089,NC
-0.26954222,2984090,NC
-0.27396414,2984091,NC
-0.28223115,2984092,NC
-0.2879802,2984093,NC
-0.2677088,2984094,NC
-0.2721709,2984095,NC
-0.27676737,2984096,NC
-0.2585046,2984097,NC
-0.2754827,2984098,NC
-0.25551933,2984099,NC
-0.25446156,2984100,NC
-0.24337919,2984101,NC
-0.24529402,2984102,NC
-0.24506027,2984103,NC
-0.23938732,2984104,NC
-0.22531871,2984105,NC
-0.21194082,2984106,NC
-0.21266603,2984107,NC
-0.21017912,2984108,NC
-0.21521986,2984109,NC
-0.21409896,2984110,NC
-0.21287052,2984111,NC
-0.19141176,2984112,NC
-0.19413394,2984113,NC
-0.18241432,2984114,NC
-0.19361076,2984115,NC
-0.18503857,2984116,NC
-0.17537919,2984117,NC
-0.15749331,2984118,NC
-0.15340598,2984119,NC
-0.14676672,2984120,NC
-0.15227358,2984121,NC
-0.15292066,2984122,NC
-0.14843492,2984123,NC
-0.14125009,2984124,NC
-0.14199169,2984125,NC
-0.16027552,2984126,NC
-0.18197326,2984127,NC
-0.1945932,2984128,NC
-0.18597767,2984129,NC
-0.17570572,2984130,NC
-0.1805698,2984131,NC
-0.18048008,2984132,NC
-0.18878455,2984133,NC
-0.21357739,2984134,NC
