channel_0,sample #,type
1.2354461,2710398,f
1.0711858,2710399,NC
0.82961375,2710400,NC
0.5818115,2710401,NC
0.4497652,2710402,NC
0.36839595,2710403,NC
0.3406704,2710404,NC
0.53412265,2710405,NC
0.8932534,2710406,NC
0.8712581,2710407,NC
0.39988884,2710408,NC
0.0044040643,2710409,NC
-0.10672055,2710410,NC
-0.07145008,2710411,NC
-0.025224175,2710412,NC
-0.041110706,2710413,NC
-0.08174541,2710414,NC
-0.11656237,2710415,NC
-0.14518973,2710416,NC
-0.16138825,2710417,NC
-0.16290791,2710418,NC
-0.13719665,2710419,NC
-0.10755663,2710420,NC
-0.07046088,2710421,NC
-0.08166605,2710422,NC
-0.10638468,2710423,NC
-0.13387907,2710424,NC
-0.13247119,2710425,NC
-0.20396823,2710426,NC
-0.28163335,2710427,NC
-0.31677356,2710428,NC
-0.33180413,2710429,NC
-0.32012534,2710430,NC
-0.27712753,2710431,NC
-0.24604471,2710432,NC
-0.23074615,2710433,NC
-0.21823448,2710434,NC
-0.25782627,2710435,NC
-0.32462493,2710436,NC
-0.39140362,2710437,NC
-0.4185532,2710438,NC
-0.40776563,2710439,NC
-0.33561754,2710440,NC
-0.22759481,2710441,NC
-0.11160372,2710442,NC
-0.04382462,2710443,NC
-0.043725464,2710444,NC
-0.06459509,2710445,NC
-0.112448476,2710446,NC
-0.14981072,2710447,NC
-0.17531125,2710448,NC
-0.20785168,2710449,NC
-0.24921368,2710450,NC
-0.2599085,2710451,NC
-0.2902391,2710452,NC
-0.33172598,2710453,NC
-0.3640693,2710454,NC
-0.3798431,2710455,NC
-0.36817005,2710456,NC
-0.36298162,2710457,NC
-0.3360003,2710458,NC
-0.31482983,2710459,NC
-0.32061273,2710460,NC
-0.3004553,2710461,NC
-0.27750593,2710462,NC
-0.26601785,2710463,NC
-0.26625994,2710464,NC
-0.3049686,2710465,NC
-0.33547962,2710466,NC
-0.34282964,2710467,NC
-0.33189118,2710468,NC
-0.3381327,2710469,NC
-0.35990134,2710470,NC
-0.40216628,2710471,NC
-0.43400696,2710472,NC
-0.44166842,2710473,NC
-0.4454812,2710474,NC
-0.45467868,2710475,NC
-0.4342852,2710476,NC
-0.40923354,2710477,NC
-0.4021955,2710478,NC
-0.39973953,2710479,NC
-0.43347654,2710480,NC
-0.47661886,2710481,NC
-0.46260086,2710482,NC
-0.39068112,2710483,NC
-0.30461472,2710484,NC
-0.22771354,2710485,NC
-0.21444176,2710486,NC
-0.23775412,2710487,NC
-0.27353716,2710488,NC
-0.30071968,2710489,NC
-0.3257531,2710490,NC
-0.31857502,2710491,NC
-0.3151216,2710492,NC
-0.287526,2710493,NC
-0.26120108,2710494,NC
-0.27233016,2710495,NC
-0.35908195,2710496,NC
-0.42818534,2710497,NC
-0.45168805,2710498,NC
-0.42631105,2710499,NC
-0.38424763,2710500,NC
-0.3420421,2710501,NC
-0.32788512,2710502,NC
-0.32060626,2710503,NC
-0.33064225,2710504,NC
-0.34244418,2710505,NC
-0.35810113,2710506,NC
-0.35957474,2710507,NC
-0.3348084,2710508,NC
-0.29785207,2710509,NC
-0.28394955,2710510,NC
-0.2781758,2710511,NC
-0.27656394,2710512,NC
-0.2587598,2710513,NC
-0.24803339,2710514,NC
-0.21326232,2710515,NC
-0.17571191,2710516,NC
-0.15994374,2710517,NC
-0.13991734,2710518,NC
-0.14718993,2710519,NC
-0.16746086,2710520,NC
-0.14925216,2710521,NC
-0.1767147,2710522,NC
-0.2202392,2710523,NC
-0.2246288,2710524,NC
-0.19752248,2710525,NC
-0.14430718,2710526,NC
-0.08985279,2710527,NC
-0.070840955,2710528,NC
-0.053224605,2710529,NC
-0.074043736,2710530,NC
-0.10538241,2710531,NC
-0.1510884,2710532,NC
-0.2020401,2710533,NC
-0.26728088,2710534,NC
-0.30999464,2710535,NC
-0.29379997,2710536,NC
-0.19977202,2710537,NC
-0.04208042,2710538,NC
0.052714933,2710539,NC
0.07989675,2710540,NC
0.060447846,2710541,NC
0.053310547,2710542,NC
0.026027668,2710543,NC
-0.0033453263,2710544,NC
-0.03170467,2710545,NC
-0.05009328,2710546,NC
-0.100259714,2710547,NC
-0.15866955,2710548,NC
-0.20247057,2710549,NC
-0.21353638,2710550,NC
-0.12568526,2710551,NC
-0.06259083,2710552,NC
-0.031058945,2710553,NC
-0.042771164,2710554,NC
-0.094424,2710555,NC
-0.1819029,2710556,NC
-0.25693968,2710557,NC
-0.28704217,2710558,NC
-0.24012284,2710559,NC
-0.17572185,2710560,NC
-0.1429295,2710561,NC
-0.08994104,2710562,NC
-0.038560893,2710563,NC
0.021312058,2710564,NC
0.047657784,2710565,NC
0.042059563,2710566,NC
0.022565324,2710567,NC
-0.021729805,2710568,NC
-0.03879778,2710569,NC
-0.0857852,2710570,NC
-0.14989258,2710571,NC
-0.17700383,2710572,NC
-0.18625465,2710573,NC
-0.14600855,2710574,NC
-0.06975418,2710575,NC
-0.020578476,2710576,NC
-0.01924431,2710577,NC
-0.048634063,2710578,NC
