channel_0,sample #,type
0.25427002,3040644,B
0.0047975476,3040645,NC
-0.023987738,3040646,NC
0.0,3040647,NC
0.0047975476,3040648,NC
-0.028785286,3040649,NC
-0.067165665,3040650,NC
-0.09595095,3040651,NC
-0.086355865,3040652,NC
-0.09595095,3040653,NC
-0.1007485,3040654,NC
-0.124736235,3040655,NC
-0.14872397,3040656,NC
-0.16311662,3040657,NC
-0.17750926,3040658,NC
-0.1919019,3040659,NC
-0.21588965,3040660,NC
-0.24467494,3040661,NC
-0.26386514,3040662,NC
-0.28785288,3040663,NC
-0.30704305,3040664,NC
-0.32623324,3040665,NC
-0.350221,3040666,NC
-0.3790063,3040667,NC
-0.41738665,3040668,NC
-0.45576704,3040669,NC
-0.50854003,3040670,NC
-0.5661106,3040671,NC
-0.6284787,3040672,NC
-0.65726405,3040673,NC
-0.6908469,3040674,NC
-0.71963215,3040675,NC
-0.73882234,3040676,NC
-0.74841744,3040677,NC
-0.7580126,3040678,NC
-0.7628101,3040679,NC
-0.7772027,3040680,NC
-0.7772027,3040681,NC
-0.74841744,3040682,NC
-0.74361986,3040683,NC
-0.7340248,3040684,NC
-0.73882234,3040685,NC
-0.74361986,3040686,NC
-0.74361986,3040687,NC
-0.70523953,3040688,NC
-0.67645425,3040689,NC
-0.64766896,3040690,NC
-0.61888367,3040691,NC
-0.57570577,3040692,NC
-0.5277303,3040693,NC
-0.47495723,3040694,NC
-0.42698175,3040695,NC
-0.402994,3040696,NC
-0.36461362,3040697,NC
-0.3310308,3040698,NC
-0.3118406,3040699,NC
-0.2734602,3040700,NC
-0.2590676,3040701,NC
-0.24947247,3040702,NC
-0.23507984,3040703,NC
-0.23507984,3040704,NC
-0.22548474,3040705,NC
-0.20629455,3040706,NC
-0.19669946,3040707,NC
-0.201497,3040708,NC
-0.1919019,3040709,NC
-0.1919019,3040710,NC
-0.1919019,3040711,NC
-0.17750926,3040712,NC
-0.16791417,3040713,NC
-0.17271173,3040714,NC
-0.17271173,3040715,NC
-0.18230681,3040716,NC
-0.18230681,3040717,NC
-0.17271173,3040718,NC
-0.16311662,3040719,NC
-0.15352152,3040720,NC
-0.14392644,3040721,NC
-0.13912888,3040722,NC
-0.13912888,3040723,NC
-0.124736235,3040724,NC
-0.10554605,3040725,NC
-0.115141146,3040726,NC
-0.10554605,3040727,NC
-0.119938694,3040728,NC
-0.10554605,3040729,NC
-0.086355865,3040730,NC
-0.07676076,3040731,NC
-0.08155831,3040732,NC
-0.086355865,3040733,NC
-0.086355865,3040734,NC
-0.08155831,3040735,NC
-0.07196322,3040736,NC
-0.057570573,3040737,NC
-0.057570573,3040738,NC
-0.062368117,3040739,NC
-0.062368117,3040740,NC
-0.062368117,3040741,NC
-0.057570573,3040742,NC
-0.03838038,3040743,NC
-0.043177933,3040744,NC
-0.043177933,3040745,NC
-0.047975477,3040746,NC
-0.057570573,3040747,NC
-0.043177933,3040748,NC
-0.03838038,3040749,NC
-0.03838038,3040750,NC
-0.043177933,3040751,NC
-0.03838038,3040752,NC
-0.047975477,3040753,NC
-0.023987738,3040754,NC
-0.014392643,3040755,NC
-0.023987738,3040756,NC
-0.01919019,3040757,NC
-0.033582833,3040758,NC
-0.033582833,3040759,NC
-0.033582833,3040760,NC
-0.009595095,3040761,NC
0.0,3040762,NC
-0.009595095,3040763,NC
-0.01919019,3040764,NC
-0.009595095,3040765,NC
0.0047975476,3040766,NC
0.009595095,3040767,NC
0.009595095,3040768,NC
0.0047975476,3040769,NC
0.0,3040770,NC
0.009595095,3040771,NC
0.014392643,3040772,NC
0.033582833,3040773,NC
0.028785286,3040774,NC
0.033582833,3040775,NC
0.023987738,3040776,NC
0.028785286,3040777,NC
0.03838038,3040778,NC
0.043177933,3040779,NC
0.057570573,3040780,NC
0.047975477,3040781,NC
0.028785286,3040782,NC
0.033582833,3040783,NC
0.047975477,3040784,NC
0.057570573,3040785,NC
0.057570573,3040786,NC
0.057570573,3040787,NC
0.043177933,3040788,NC
0.057570573,3040789,NC
0.062368117,3040790,NC
0.07196322,3040791,NC
0.067165665,3040792,NC
0.057570573,3040793,NC
0.043177933,3040794,NC
0.047975477,3040795,NC
0.047975477,3040796,NC
0.057570573,3040797,NC
0.047975477,3040798,NC
0.03838038,3040799,NC
0.023987738,3040800,NC
0.01919019,3040801,NC
0.01919019,3040802,NC
0.023987738,3040803,NC
0.014392643,3040804,NC
0.0047975476,3040805,NC
-0.009595095,3040806,NC
-0.028785286,3040807,NC
-0.009595095,3040808,NC
-0.009595095,3040809,NC
-0.033582833,3040810,NC
-0.01919019,3040811,NC
-0.033582833,3040812,NC
-0.03838038,3040813,NC
-0.03838038,3040814,NC
-0.023987738,3040815,NC
-0.033582833,3040816,NC
-0.052773025,3040817,NC
-0.062368117,3040818,NC
-0.062368117,3040819,NC
-0.057570573,3040820,NC
-0.047975477,3040821,NC
-0.057570573,3040822,NC
-0.07196322,3040823,NC
-0.08155831,3040824,NC
-0.086355865,3040825,NC
-0.07676076,3040826,NC
-0.067165665,3040827,NC
-0.052773025,3040828,NC
-0.057570573,3040829,NC
-0.062368117,3040830,NC
-0.062368117,3040831,NC
-0.047975477,3040832,NC
-0.047975477,3040833,NC
-0.062368117,3040834,NC
-0.062368117,3040835,NC
-0.07196322,3040836,NC
-0.086355865,3040837,NC
-0.091153406,3040838,NC
-0.086355865,3040839,NC
-0.1103436,3040840,NC
-0.1103436,3040841,NC
-0.115141146,3040842,NC
-0.1295338,3040843,NC
-0.124736235,3040844,NC
-0.119938694,3040845,NC
-0.13912888,3040846,NC
-0.14872397,3040847,NC
-0.15352152,3040848,NC
-0.14872397,3040849,NC
-0.16791417,3040850,NC
-0.14392644,3040851,NC
-0.14872397,3040852,NC
-0.15352152,3040853,NC
-0.16791417,3040854,NC
-0.17750926,3040855,NC
-0.16791417,3040856,NC
-0.16791417,3040857,NC
-0.16791417,3040858,NC
-0.18710436,3040859,NC
-0.18710436,3040860,NC
-0.19669946,3040861,NC
-0.1919019,3040862,NC
-0.17271173,3040863,NC
-0.17750926,3040864,NC
-0.17271173,3040865,NC
-0.18710436,3040866,NC
-0.1919019,3040867,NC
-0.18230681,3040868,NC
-0.16791417,3040869,NC
-0.18230681,3040870,NC
-0.18710436,3040871,NC
-0.19669946,3040872,NC
-0.20629455,3040873,NC
-0.20629455,3040874,NC
-0.18230681,3040875,NC
-0.18230681,3040876,NC
-0.18710436,3040877,NC
-0.19669946,3040878,NC
-0.201497,3040879,NC
-0.19669946,3040880,NC
-0.1919019,3040881,NC
-0.19669946,3040882,NC
-0.1919019,3040883,NC
-0.201497,3040884,NC
-0.2110921,3040885,NC
-0.201497,3040886,NC
-0.1919019,3040887,NC
-0.20629455,3040888,NC
-0.2110921,3040889,NC
-0.21588965,3040890,NC
-0.21588965,3040891,NC
-0.20629455,3040892,NC
-0.1919019,3040893,NC
-0.1919019,3040894,NC
-0.20629455,3040895,NC
-0.201497,3040896,NC
-0.2110921,3040897,NC
-0.201497,3040898,NC
-0.19669946,3040899,NC
-0.1919019,3040900,NC
-0.201497,3040901,NC
-0.20629455,3040902,NC
-0.21588965,3040903,NC
-0.20629455,3040904,NC
-0.1919019,3040905,NC
-0.201497,3040906,NC
-0.201497,3040907,NC
-0.2110921,3040908,NC
-0.21588965,3040909,NC
-0.2110921,3040910,NC
-0.19669946,3040911,NC
-0.201497,3040912,NC
-0.2110921,3040913,NC
-0.21588965,3040914,NC
-0.2206872,3040915,NC
-0.21588965,3040916,NC
-0.20629455,3040917,NC
-0.19669946,3040918,NC
-0.20629455,3040919,NC
-0.201497,3040920,NC
-0.2110921,3040921,NC
-0.20629455,3040922,NC
-0.19669946,3040923,NC
-0.19669946,3040924,NC
-0.19669946,3040925,NC
-0.2110921,3040926,NC
-0.21588965,3040927,NC
-0.20629455,3040928,NC
-0.20629455,3040929,NC
-0.18710436,3040930,NC
-0.19669946,3040931,NC
-0.201497,3040932,NC
-0.19669946,3040933,NC
-0.201497,3040934,NC
-0.18230681,3040935,NC
-0.18710436,3040936,NC
-0.18710436,3040937,NC
-0.1919019,3040938,NC
-0.201497,3040939,NC
-0.201497,3040940,NC
-0.1919019,3040941,NC
-0.16791417,3040942,NC
-0.124736235,3040943,NC
-0.08155831,3040944,NC
-0.047975477,3040945,NC
0.023987738,3040946,NC
0.09595095,3040947,NC
0.15831909,3040948,NC
0.201497,3040949,NC
0.26386514,3040950,NC
0.34542346,3040951,NC
0.4509695,3040952,NC
0.5613131,3040953,NC
0.6140861,3040954,NC
0.71003705,3040955,NC
1.0746506,3040956,NC
1.5016325,3040957,NC
1.559203,3040958,f
1.3097305,3040959,NC
1.0026875,3040960,NC
0.7820003,3040961,NC
0.64287144,3040962,NC
0.50854003,3040963,NC
0.37420872,3040964,NC
0.25427002,3040965,NC
0.13912888,3040966,NC
0.01919019,3040967,NC
-0.07676076,3040968,NC
-0.15352152,3040969,NC
-0.17750926,3040970,NC
-0.18230681,3040971,NC
-0.20629455,3040972,NC
-0.2206872,3040973,NC
-0.23028229,3040974,NC
-0.2206872,3040975,NC
-0.2110921,3040976,NC
-0.20629455,3040977,NC
-0.201497,3040978,NC
-0.2206872,3040979,NC
-0.2206872,3040980,NC
-0.23507984,3040981,NC
-0.22548474,3040982,NC
-0.20629455,3040983,NC
-0.21588965,3040984,NC
-0.2206872,3040985,NC
-0.23507984,3040986,NC
-0.24467494,3040987,NC
-0.24467494,3040988,NC
-0.23028229,3040989,NC
-0.23507984,3040990,NC
-0.23507984,3040991,NC
-0.25427002,3040992,NC
-0.26866266,3040993,NC
-0.24947247,3040994,NC
-0.24467494,3040995,NC
-0.26866266,3040996,NC
-0.26866266,3040997,NC
-0.2734602,3040998,NC
-0.2830553,3040999,NC
-0.26386514,3041000,NC
-0.2734602,3041001,NC
-0.2734602,3041002,NC
-0.2830553,3041003,NC
-0.29744795,3041004,NC
-0.30704305,3041005,NC
-0.2830553,3041006,NC
-0.2830553,3041007,NC
-0.29744795,3041008,NC
-0.3022455,3041009,NC
-0.31663817,3041010,NC
-0.32623324,3041011,NC
-0.3118406,3041012,NC
-0.31663817,3041013,NC
-0.32143572,3041014,NC
-0.32623324,3041015,NC
-0.33582833,3041016,NC
-0.34542346,3041017,NC
-0.34062588,3041018,NC
-0.3310308,3041019,NC
-0.34062588,3041020,NC
-0.34542346,3041021,NC
-0.36941117,3041022,NC
-0.37420872,3041023,NC
-0.36461362,3041024,NC
-0.350221,3041025,NC
-0.35981607,3041026,NC
-0.36461362,3041027,NC
-0.3838038,3041028,NC
-0.39819646,3041029,NC
-0.38860136,3041030,NC
-0.38860136,3041031,NC
-0.3838038,3041032,NC
-0.39819646,3041033,NC
-0.402994,3041034,NC
-0.4125891,3041035,NC
-0.40779158,3041036,NC
-0.3933989,3041037,NC
-0.39819646,3041038,NC
-0.4125891,3041039,NC
-0.41738665,3041040,NC
-0.4221842,3041041,NC
-0.4125891,3041042,NC
-0.40779158,3041043,NC
-0.41738665,3041044,NC
-0.402994,3041045,NC
-0.4125891,3041046,NC
-0.42698175,3041047,NC
-0.40779158,3041048,NC
-0.3933989,3041049,NC
-0.39819646,3041050,NC
-0.4125891,3041051,NC
-0.4125891,3041052,NC
-0.4125891,3041053,NC
