channel_0,sample #,type
0.7578432,1906364,f
0.50759685,1906365,NC
0.25735307,1906366,NC
0.13711186,1906367,NC
0.13687326,1906368,NC
0.15163726,1906369,NC
0.16140386,1906370,NC
0.16617313,1906371,NC
0.19094501,1906372,NC
0.19571957,1906373,NC
0.20549679,1906374,NC
0.2202767,1906375,NC
0.22505929,1906376,NC
0.23484457,1906377,NC
0.23963258,1906378,NC
0.23442331,1906379,NC
0.21921681,1906380,NC
0.20401302,1906381,NC
0.22881201,1906382,NC
0.24361373,1906383,NC
0.23841828,1906384,NC
0.23822561,1906385,NC
0.22803575,1906386,NC
0.2178487,1906387,NC
0.20266446,1906388,NC
0.17248306,1906389,NC
0.1223045,1906390,NC
0.0521288,1906391,NC
-0.008044034,1906392,NC
-0.058214005,1906393,NC
-0.11838109,1906394,NC
-0.19854529,1906395,NC
-0.2837066,1906396,NC
-0.363865,1906397,NC
-0.38902047,1906398,NC
-0.37417302,1906399,NC
-0.32432264,1906400,NC
-0.26946932,1906401,NC
-0.20961304,1906402,NC
-0.17475381,1906403,NC
-0.15489163,1906404,NC
-0.14502646,1906405,NC
-0.12515832,1906406,NC
-0.09528719,1906407,NC
-0.08541307,1906408,NC
-0.09553595,1906409,NC
-0.10565582,1906410,NC
-0.110772684,1906411,NC
-0.15088652,1906412,NC
-0.17099734,1906413,NC
-0.21110512,1906414,NC
-0.24120986,1906415,NC
-0.28131157,1906416,NC
-0.32641023,1906417,NC
-0.34150583,1906418,NC
-0.34659836,1906419,NC
-0.33668786,1906420,NC
-0.34677425,1906421,NC
-0.37185758,1906422,NC
-0.37193784,1906423,NC
-0.40201503,1906424,NC
-0.4070891,1906425,NC
-0.3971601,1906426,NC
-0.39222804,1906427,NC
-0.4072928,1906428,NC
-0.42735454,1906429,NC
-0.43741313,1906430,NC
-0.43246862,1906431,NC
-0.417521,1906432,NC
-0.41257024,1906433,NC
-0.4326164,1906434,NC
-0.43765944,1906435,NC
-0.45269936,1906436,NC
-0.44273612,1906437,NC
-0.4427698,1906438,NC
-0.4478003,1906439,NC
-0.44782773,1906440,NC
-0.462852,1906441,NC
-0.46787316,1906442,NC
-0.45289117,1906443,NC
-0.44790602,1906444,NC
-0.44791776,1906445,NC
-0.46792635,1906446,NC
-0.46293184,1906447,NC
-0.46293417,1906448,NC
-0.45293337,1906449,NC
-0.45292944,1906450,NC
-0.45292234,1906451,NC
-0.45791215,1906452,NC
-0.47289878,1906453,NC
-0.48288232,1906454,NC
-0.47786266,1906455,NC
-0.46783993,1906456,NC
-0.47281405,1906457,NC
-0.46778503,1906458,NC
-0.4727529,1906459,NC
-0.47771764,1906460,NC
-0.47767925,1906461,NC
-0.46763775,1906462,NC
-0.4675931,1906463,NC
-0.45754537,1906464,NC
-0.4524945,1906465,NC
-0.4724405,1906466,NC
-0.45238343,1906467,NC
-0.4473232,1906468,NC
-0.43225995,1906469,NC
-0.43719354,1906470,NC
-0.44212404,1906471,NC
-0.43705145,1906472,NC
-0.4269758,1906473,NC
-0.401897,1906474,NC
-0.40181518,1906475,NC
-0.39673027,1906476,NC
-0.3916423,1906477,NC
-0.39155126,1906478,NC
-0.38645715,1906479,NC
-0.37135994,1906480,NC
-0.36125973,1906481,NC
-0.36115646,1906482,NC
-0.36105016,1906483,NC
-0.3659408,1906484,NC
-0.36082846,1906485,NC
-0.33571306,1906486,NC
-0.33559465,1906487,NC
-0.33047324,1906488,NC
-0.3403488,1906489,NC
-0.3302214,1906490,NC
-0.31509098,1906491,NC
-0.3099576,1906492,NC
-0.29482123,1906493,NC
-0.28468192,1906494,NC
-0.2845396,1906495,NC
-0.28939438,1906496,NC
-0.27924618,1906497,NC
-0.26909506,1906498,NC
-0.258941,1906499,NC
-0.273784,1906500,NC
-0.26362413,1906501,NC
-0.26346135,1906502,NC
-0.27829567,1906503,NC
-0.27812707,1906504,NC
-0.25795564,1906505,NC
-0.25778133,1906506,NC
-0.25760415,1906507,NC
-0.25742415,1906508,NC
-0.25724128,1906509,NC
-0.25205562,1906510,NC
-0.2468671,1906511,NC
-0.2566758,1906512,NC
-0.2764817,1906513,NC
-0.27628478,1906514,NC
-0.27108514,1906515,NC
-0.25588268,1906516,NC
-0.2556775,1906517,NC
-0.26546958,1906518,NC
-0.2702589,1906519,NC
-0.2750455,1906520,NC
-0.27482942,1906521,NC
-0.26961064,1906522,NC
-0.27938914,1906523,NC
-0.279165,1906524,NC
-0.28393817,1906525,NC
-0.28370872,1906526,NC
-0.27847663,1906527,NC
-0.26824188,1906528,NC
-0.26800457,1906529,NC
-0.26776463,1906530,NC
-0.2675221,1906531,NC
-0.272277,1906532,NC
-0.27702937,1906533,NC
-0.26677915,1906534,NC
-0.2565264,1906535,NC
-0.26127118,1906536,NC
-0.2710134,1906537,NC
-0.26575318,1906538,NC
-0.26549044,1906539,NC
-0.27522525,1906540,NC
-0.26995763,1906541,NC
-0.26968756,1906542,NC
-0.27441508,1906543,NC
-0.26914018,1906544,NC
-0.2588629,1906545,NC
-0.24858324,1906546,NC
-0.24830122,1906547,NC
-0.26301688,1906548,NC
-0.2577302,1906549,NC
-0.2874412,1906550,NC
-0.2721499,1906551,NC
-0.2518563,1906552,NC
-0.25656044,1906553,NC
-0.26126236,1906554,NC
-0.28096202,1906555,NC
-0.2856595,1906556,NC
-0.2803547,1906557,NC
-0.27004778,1906558,NC
-0.2747387,1906559,NC
-0.27942744,1906560,NC
-0.27911404,1906561,NC
-0.28879854,1906562,NC
-0.28848094,1906563,NC
-0.27816123,1906564,NC
-0.2728395,1906565,NC
-0.27751568,1906566,NC
-0.28218985,1906567,NC
-0.291862,1906568,NC
-0.27653217,1906569,NC
-0.27120036,1906570,NC
-0.27086657,1906571,NC
-0.28053084,1906572,NC
