channel_0,sample #,type
1.7312621,23717527,f
1.5619464,23717528,NC
1.4077749,23717529,NC
1.3307723,23717530,NC
1.2862155,23717531,NC
1.2239196,23717532,NC
1.1957455,23717533,NC
1.158503,23717534,NC
1.1508435,23717535,NC
1.1453489,23717536,NC
1.1594827,23717537,NC
1.2370895,23717538,NC
1.3570706,23717539,NC
1.4753945,23717540,NC
1.5560828,23717541,NC
1.5687655,23717542,NC
1.5025349,23717543,NC
1.3705715,23717544,NC
1.2440857,23717545,NC
1.13838,23717546,NC
1.0518057,23717547,NC
0.8885362,23717548,NC
0.65344626,23717549,NC
0.40162176,23717550,NC
0.2373664,23717551,NC
0.20931259,23717552,NC
0.2888101,23717553,NC
0.3860958,23717554,NC
0.44595146,23717555,NC
0.46263075,23717556,NC
0.49650583,23717557,NC
0.49153334,23717558,NC
0.49538165,23717559,NC
0.47780293,23717560,NC
0.46334323,23717561,NC
0.4502881,23717562,NC
0.4430893,23717563,NC
0.4501314,23717564,NC
0.46184236,23717565,NC
0.44262505,23717566,NC
0.43772426,23717567,NC
0.4112548,23717568,NC
0.39103386,23717569,NC
0.38790712,23717570,NC
0.38442558,23717571,NC
0.384157,23717572,NC
0.3612777,23717573,NC
0.33788553,23717574,NC
0.3374467,23717575,NC
0.333082,23717576,NC
0.3386719,23717577,NC
0.32483178,23717578,NC
0.3206822,23717579,NC
0.28976882,23717580,NC
0.27908963,23717581,NC
0.27546442,23717582,NC
0.28814262,23717583,NC
0.2753752,23717584,NC
0.27115065,23717585,NC
0.25631502,23717586,NC
0.2491355,23717587,NC
0.27120268,23717588,NC
0.27474016,23717589,NC
0.25906417,23717590,NC
0.25667033,23717591,NC
0.25408536,23717592,NC
0.2436041,23717593,NC
0.24881311,23717594,NC
0.26164922,23717595,NC
0.2618125,23717596,NC
0.23840073,23717597,NC
0.2203029,23717598,NC
0.23411274,23717599,NC
0.22958836,23717600,NC
0.23829138,23717601,NC
0.22177082,23717602,NC
0.21645012,23717603,NC
0.20274022,23717604,NC
0.20125584,23717605,NC
0.21026662,23717606,NC
0.20280002,23717607,NC
0.21206889,23717608,NC
0.20306765,23717609,NC
0.18505087,23717610,NC
0.16156663,23717611,NC
0.15745457,23717612,NC
0.15699826,23717613,NC
0.1351734,23717614,NC
0.116129376,23717615,NC
0.09046452,23717616,NC
0.06743615,23717617,NC
0.0647646,23717618,NC
0.05708071,23717619,NC
0.02574847,23717620,NC
-0.005690807,23717621,NC
-0.062870674,23717622,NC
-0.07210323,23717623,NC
-0.09419827,23717624,NC
-0.10887467,23717625,NC
-0.13512856,23717626,NC
-0.17626348,23717627,NC
-0.20824899,23717628,NC
-0.24160598,23717629,NC
-0.24820732,23717630,NC
-0.26253358,23717631,NC
-0.2840585,23717632,NC
-0.30138192,23717633,NC
-0.3289931,23717634,NC
-0.33380812,23717635,NC
-0.34763947,23717636,NC
-0.35049406,23717637,NC
-0.36216977,23717638,NC
-0.35936913,23717639,NC
-0.36554223,23717640,NC
-0.3495613,23717641,NC
-0.33444285,23717642,NC
-0.311363,23717643,NC
-0.29846755,23717644,NC
-0.28884944,23717645,NC
-0.28062922,23717646,NC
-0.2615098,23717647,NC
-0.23001227,23717648,NC
-0.18488374,23717649,NC
-0.16312893,23717650,NC
-0.14441964,23717651,NC
-0.11352908,23717652,NC
-0.09785827,23717653,NC
-0.057882376,23717654,NC
-0.026484815,23717655,NC
-0.0051061767,23717656,NC
-0.00010702626,23717657,NC
0.015597793,23717658,NC
0.022562288,23717659,NC
0.03697261,23717660,NC
0.06334539,23717661,NC
0.0801134,23717662,NC
0.08619892,23717663,NC
0.09061557,23717664,NC
0.10329774,23717665,NC
0.11807839,23717666,NC
0.13610226,23717667,NC
0.1527686,23717668,NC
0.15467833,23717669,NC
0.15004176,23717670,NC
0.16574079,23717671,NC
0.19465183,23717672,NC
0.19389993,23717673,NC
0.19474187,23717674,NC
