channel_0,sample #,type
0.019832378,2840530,B
-0.010894464,2840531,NC
-0.038509987,2840532,NC
-0.072468854,2840533,NC
-0.081816666,2840534,NC
-0.09894697,2840535,NC
-0.120340005,2840536,NC
-0.13845554,2840537,NC
-0.15528676,2840538,NC
-0.16818644,2840539,NC
-0.18358803,2840540,NC
-0.20012859,2840541,NC
-0.21321604,2840542,NC
-0.23083428,2840543,NC
-0.25050396,2840544,NC
-0.27004758,2840545,NC
-0.29034618,2840546,NC
-0.30879116,2840547,NC
-0.32948756,2840548,NC
-0.35152486,2840549,NC
-0.3814313,2840550,NC
-0.4129528,2840551,NC
-0.43909577,2840552,NC
-0.47307634,2840553,NC
-0.51490563,2840554,NC
-0.57284963,2840555,NC
-0.64036876,2840556,NC
-0.70052475,2840557,NC
-0.74517846,2840558,NC
-0.77463454,2840559,NC
-0.7954368,2840560,NC
-0.8168893,2840561,NC
-0.83773077,2840562,NC
-0.8526832,2840563,NC
-0.86337966,2840564,NC
-0.85948163,2840565,NC
-0.8532592,2840566,NC
-0.8485505,2840567,NC
-0.8455522,2840568,NC
-0.84993905,2840569,NC
-0.8442712,2840570,NC
-0.827631,2840571,NC
-0.8036303,2840572,NC
-0.7680799,2840573,NC
-0.7319438,2840574,NC
-0.68841577,2840575,NC
-0.63903195,2840576,NC
-0.58816266,2840577,NC
-0.5354778,2840578,NC
-0.49324265,2840579,NC
-0.45808452,2840580,NC
-0.42939562,2840581,NC
-0.40258753,2840582,NC
-0.37717432,2840583,NC
-0.35577297,2840584,NC
-0.34030813,2840585,NC
-0.33714682,2840586,NC
-0.33152688,2840587,NC
-0.32518923,2840588,NC
-0.31727195,2840589,NC
-0.30685776,2840590,NC
-0.30237082,2840591,NC
-0.30228776,2840592,NC
-0.30329403,2840593,NC
-0.3008389,2840594,NC
-0.29602903,2840595,NC
-0.29113862,2840596,NC
-0.28840107,2840597,NC
-0.28714228,2840598,NC
-0.28891915,2840599,NC
-0.28028694,2840600,NC
-0.2681662,2840601,NC
-0.2543985,2840602,NC
-0.24169889,2840603,NC
-0.23901561,2840604,NC
-0.2370302,2840605,NC
-0.23141453,2840606,NC
-0.22390327,2840607,NC
-0.21651702,2840608,NC
-0.21149907,2840609,NC
-0.21552134,2840610,NC
-0.21850191,2840611,NC
-0.21745223,2840612,NC
-0.21334553,2840613,NC
