channel_0,sample #,type
0.59333336,2692817,f
0.35833335,2692818,NC
0.101666674,2692819,NC
-0.0050000004,2692820,NC
0.005000001,2692821,NC
0.035000004,2692822,NC
0.036666665,2692823,NC
0.013333333,2692824,NC
-0.013333334,2692825,NC
-0.03666667,2692826,NC
-0.058333337,2692827,NC
-0.07833333,2692828,NC
-0.09666667,2692829,NC
-0.115,2692830,NC
-0.14166667,2692831,NC
-0.17500001,2692832,NC
-0.21166667,2692833,NC
-0.23833334,2692834,NC
-0.26333332,2692835,NC
-0.28333336,2692836,NC
-0.31,2692837,NC
-0.32333332,2692838,NC
-0.32666665,2692839,NC
-0.32333332,2692840,NC
-0.31166667,2692841,NC
-0.27666667,2692842,NC
-0.21666667,2692843,NC
-0.15,2692844,NC
-0.108333334,2692845,NC
-0.08500001,2692846,NC
-0.07666667,2692847,NC
-0.06666666,2692848,NC
-0.06333333,2692849,NC
-0.07333333,2692850,NC
-0.09166667,2692851,NC
-0.11833333,2692852,NC
-0.14,2692853,NC
-0.15666667,2692854,NC
-0.18333334,2692855,NC
-0.23000002,2692856,NC
-0.30166668,2692857,NC
-0.36333334,2692858,NC
-0.40166664,2692859,NC
-0.41000003,2692860,NC
-0.40500003,2692861,NC
-0.39000002,2692862,NC
-0.37833333,2692863,NC
-0.35833335,2692864,NC
-0.34000003,2692865,NC
-0.31333333,2692866,NC
-0.29666668,2692867,NC
-0.28833333,2692868,NC
-0.28833333,2692869,NC
-0.29166666,2692870,NC
-0.285,2692871,NC
-0.27833334,2692872,NC
-0.26833335,2692873,NC
-0.27,2692874,NC
-0.275,2692875,NC
-0.29000002,2692876,NC
-0.30333334,2692877,NC
-0.315,2692878,NC
-0.31166667,2692879,NC
-0.3,2692880,NC
-0.2866667,2692881,NC
-0.2866667,2692882,NC
-0.29333335,2692883,NC
-0.29333335,2692884,NC
-0.27833334,2692885,NC
-0.25833333,2692886,NC
-0.25166667,2692887,NC
-0.24,2692888,NC
-0.23166667,2692889,NC
-0.21333334,2692890,NC
-0.21833335,2692891,NC
-0.24333334,2692892,NC
-0.29666668,2692893,NC
-0.35500002,2692894,NC
-0.38166666,2692895,NC
-0.35166666,2692896,NC
-0.27666667,2692897,NC
-0.19333333,2692898,NC
-0.14833334,2692899,NC
-0.14333333,2692900,NC
-0.16666667,2692901,NC
-0.18833333,2692902,NC
-0.21,2692903,NC
-0.24333334,2692904,NC
-0.285,2692905,NC
-0.30833334,2692906,NC
-0.29333335,2692907,NC
-0.245,2692908,NC
-0.20000002,2692909,NC
-0.19000001,2692910,NC
-0.22000001,2692911,NC
-0.25166667,2692912,NC
-0.24333334,2692913,NC
-0.17833334,2692914,NC
-0.09833334,2692915,NC
-0.048333332,2692916,NC
-0.053333335,2692917,NC
-0.083333336,2692918,NC
-0.11333333,2692919,NC
-0.12833333,2692920,NC
-0.14166668,2692921,NC
-0.15333334,2692922,NC
-0.16666667,2692923,NC
-0.17500001,2692924,NC
-0.17833334,2692925,NC
-0.17166668,2692926,NC
-0.16499999,2692927,NC
-0.15833333,2692928,NC
-0.16833334,2692929,NC
-0.18,2692930,NC
-0.18666667,2692931,NC
-0.18166667,2692932,NC
-0.17333333,2692933,NC
-0.17500001,2692934,NC
-0.17333335,2692935,NC
-0.17833334,2692936,NC
-0.17500001,2692937,NC
-0.17833334,2692938,NC
-0.17833334,2692939,NC
-0.18666667,2692940,NC
-0.19166666,2692941,NC
-0.19333333,2692942,NC
-0.195,2692943,NC
-0.205,2692944,NC
-0.21500002,2692945,NC
-0.22333334,2692946,NC
-0.22333334,2692947,NC
-0.22,2692948,NC
-0.20333335,2692949,NC
-0.17666666,2692950,NC
-0.14,2692951,NC
-0.11,2692952,NC
-0.093333334,2692953,NC
-0.095,2692954,NC
-0.108333334,2692955,NC
-0.12666667,2692956,NC
-0.14833334,2692957,NC
-0.155,2692958,NC
-0.15166667,2692959,NC
-0.13166666,2692960,NC
-0.10666667,2692961,NC
-0.08,2692962,NC
-0.068333335,2692963,NC
-0.07833333,2692964,NC
-0.09833334,2692965,NC
-0.11500001,2692966,NC
-0.123333335,2692967,NC
-0.12666667,2692968,NC
-0.13166666,2692969,NC
-0.13666667,2692970,NC
-0.14,2692971,NC
-0.13,2692972,NC
-0.11333334,2692973,NC
-0.093333334,2692974,NC
-0.08166667,2692975,NC
-0.08166667,2692976,NC
-0.095,2692977,NC
-0.111666664,2692978,NC
-0.12166666,2692979,NC
-0.125,2692980,NC
-0.13,2692981,NC
-0.14333335,2692982,NC
-0.15666667,2692983,NC
-0.165,2692984,NC
-0.15833333,2692985,NC
-0.15166667,2692986,NC
-0.14500001,2692987,NC
-0.14833334,2692988,NC
-0.15166667,2692989,NC
-0.16166668,2692990,NC
-0.16666667,2692991,NC
-0.17166667,2692992,NC
-0.17666668,2692993,NC
-0.185,2692994,NC
-0.19,2692995,NC
-0.18833333,2692996,NC
-0.18333334,2692997,NC
-0.185,2692998,NC
-0.19666667,2692999,NC
-0.21666667,2693000,NC
-0.23,2693001,NC
-0.22833334,2693002,NC
-0.21666667,2693003,NC
-0.20666668,2693004,NC
-0.20166668,2693005,NC
-0.20333335,2693006,NC
-0.21000001,2693007,NC
-0.23666668,2693008,NC
-0.27166668,2693009,NC
-0.29333335,2693010,NC
-0.27666667,2693011,NC
-0.22166666,2693012,NC
-0.16333333,2693013,NC
-0.11333333,2693014,NC
-0.09,2693015,NC
-0.08500001,2693016,NC
-0.11166667,2693017,NC
-0.15833335,2693018,NC
-0.21000001,2693019,NC
-0.24000001,2693020,NC
-0.245,2693021,NC
-0.225,2693022,NC
-0.19333333,2693023,NC
-0.15833333,2693024,NC
-0.125,2693025,NC
-0.09666667,2693026,NC
-0.08166666,2693027,NC
-0.08666667,2693028,NC
-0.10666667,2693029,NC
-0.13,2693030,NC
-0.15166667,2693031,NC
-0.165,2693032,NC
-0.17500001,2693033,NC
-0.17500001,2693034,NC
-0.18333334,2693035,NC
-0.18833333,2693036,NC
-0.19833332,2693037,NC
-0.205,2693038,NC
-0.21000001,2693039,NC
-0.20833334,2693040,NC
-0.20500001,2693041,NC
-0.20333335,2693042,NC
-0.20666668,2693043,NC
-0.21000001,2693044,NC
-0.21333335,2693045,NC
-0.21500002,2693046,NC
-0.21666668,2693047,NC
-0.21833335,2693048,NC
-0.22500001,2693049,NC
-0.22666667,2693050,NC
-0.22333333,2693051,NC
-0.21000001,2693052,NC
-0.19999999,2693053,NC
-0.20166667,2693054,NC
-0.22,2693055,NC
-0.24333334,2693056,NC
-0.26166666,2693057,NC
-0.26333335,2693058,NC
-0.25833336,2693059,NC
-0.24833333,2693060,NC
-0.25333333,2693061,NC
-0.26666665,2693062,NC
-0.2866667,2693063,NC
-0.30333334,2693064,NC
-0.30666667,2693065,NC
-0.29833335,2693066,NC
-0.26500002,2693067,NC
-0.22833334,2693068,NC
-0.19666667,2693069,NC
-0.18833333,2693070,NC
-0.19166666,2693071,NC
-0.20666666,2693072,NC
-0.22166668,2693073,NC
-0.23166667,2693074,NC
-0.23333333,2693075,NC
-0.23,2693076,NC
-0.22833334,2693077,NC
-0.22666667,2693078,NC
-0.22,2693079,NC
-0.20833334,2693080,NC
-0.195,2693081,NC
-0.195,2693082,NC
-0.20333333,2693083,NC
-0.21833335,2693084,NC
-0.23333335,2693085,NC
-0.25166667,2693086,NC
-0.2616667,2693087,NC
-0.2616667,2693088,NC
-0.25833333,2693089,NC
-0.26166666,2693090,NC
-0.26500002,2693091,NC
-0.25666666,2693092,NC
-0.23166665,2693093,NC
-0.19,2693094,NC
-0.14333333,2693095,NC
-0.11333333,2693096,NC
-0.11333333,2693097,NC
-0.13833334,2693098,NC
-0.16833334,2693099,NC
-0.18166667,2693100,NC
-0.17500001,2693101,NC
-0.15,2693102,NC
-0.13,2693103,NC
-0.12666667,2693104,NC
-0.14333333,2693105,NC
-0.16166668,2693106,NC
-0.17666668,2693107,NC
-0.18666667,2693108,NC
-0.19,2693109,NC
-0.19,2693110,NC
-0.18333334,2693111,NC
-0.17833334,2693112,NC
-0.16166668,2693113,NC
-0.120000005,2693114,NC
-0.008333329,2693115,NC
0.245,2693116,NC
0.5716667,2693117,NC
0.755,2693118,f
0.6383333,2693119,NC
0.32833332,2693120,NC
0.07833333,2693121,NC
-0.015000001,2693122,NC
-0.008333334,2693123,NC
-0.010000001,2693124,NC
-0.045,2693125,NC
-0.09833334,2693126,NC
-0.13666667,2693127,NC
-0.14166667,2693128,NC
-0.13166666,2693129,NC
-0.123333335,2693130,NC
-0.13499999,2693131,NC
-0.16,2693132,NC
-0.19333333,2693133,NC
-0.225,2693134,NC
-0.24833333,2693135,NC
-0.26333332,2693136,NC
-0.28500003,2693137,NC
-0.32666665,2693138,NC
-0.38166666,2693139,NC
-0.44,2693140,NC
-0.49,2693141,NC
-0.54166675,2693142,NC
-0.6016667,2693143,NC
-0.65333337,2693144,NC
-0.6933333,2693145,NC
-0.705,2693146,NC
-0.71,2693147,NC
-0.71,2693148,NC
-0.7033333,2693149,NC
-0.68666667,2693150,NC
-0.65999997,2693151,NC
-0.6333333,2693152,NC
-0.61333334,2693153,NC
-0.58833337,2693154,NC
-0.54,2693155,NC
-0.455,2693156,NC
-0.3516667,2693157,NC
-0.26833335,2693158,NC
-0.23333333,2693159,NC
-0.24333334,2693160,NC
-0.28,2693161,NC
-0.32,2693162,NC
-0.34666666,2693163,NC
-0.35666668,2693164,NC
-0.35333335,2693165,NC
-0.345,2693166,NC
-0.33333334,2693167,NC
-0.32166666,2693168,NC
-0.30666667,2693169,NC
-0.285,2693170,NC
-0.26,2693171,NC
-0.23833333,2693172,NC
-0.22333333,2693173,NC
-0.21333334,2693174,NC
-0.21000001,2693175,NC
-0.21000001,2693176,NC
-0.20833334,2693177,NC
-0.19833334,2693178,NC
-0.18833333,2693179,NC
-0.18,2693180,NC
-0.18,2693181,NC
-0.17833334,2693182,NC
-0.18333334,2693183,NC
-0.18166667,2693184,NC
-0.185,2693185,NC
-0.18166667,2693186,NC
-0.18,2693187,NC
-0.17333335,2693188,NC
-0.165,2693189,NC
-0.15166667,2693190,NC
-0.13666667,2693191,NC
-0.13,2693192,NC
-0.13666667,2693193,NC
-0.15333334,2693194,NC
-0.16833334,2693195,NC
-0.17500001,2693196,NC
-0.17166668,2693197,NC
-0.17333333,2693198,NC
-0.18166667,2693199,NC
-0.19166666,2693200,NC
-0.18166667,2693201,NC
-0.16333333,2693202,NC
-0.15333334,2693203,NC
-0.16666666,2693204,NC
-0.18166667,2693205,NC
-0.16833332,2693206,NC
-0.11333333,2693207,NC
-0.05333333,2693208,NC
-0.02,2693209,NC
-0.026666667,2693210,NC
-0.046666667,2693211,NC
-0.061666667,2693212,NC
-0.065,2693213,NC
-0.061666664,2693214,NC
-0.053333335,2693215,NC
-0.056666665,2693216,NC
-0.06166667,2693217,NC
-0.07833333,2693218,NC
-0.08666667,2693219,NC
-0.095,2693220,NC
-0.099999994,2693221,NC
-0.1,2693222,NC
-0.095,2693223,NC
-0.083333336,2693224,NC
-0.075,2693225,NC
-0.068333335,2693226,NC
-0.06666667,2693227,NC
-0.07,2693228,NC
-0.07833333,2693229,NC
-0.085,2693230,NC
-0.08833334,2693231,NC
-0.095000006,2693232,NC
