channel_0,sample #,type
-1.735,23784311,f
-1.7175,23784312,NC
-1.6625,23784313,NC
-1.5899999,23784314,NC
-1.5274999,23784315,NC
-1.4525,23784316,NC
-1.36,23784317,NC
-1.27,23784318,NC
-1.1875,23784319,NC
-1.0875,23784320,NC
-0.97749996,23784321,NC
-0.875,23784322,NC
-0.7625,23784323,NC
-0.65,23784324,NC
-0.53000003,23784325,NC
-0.405,23784326,NC
-0.29,23784327,NC
-0.2,23784328,NC
-0.13,23784329,NC
-0.07,23784330,NC
-0.0225,23784331,NC
0.0025,23784332,NC
0.015000001,23784333,NC
0.025,23784334,NC
0.0175,23784335,NC
0.0175,23784336,NC
0.044999998,23784337,NC
0.065,23784338,NC
0.057499997,23784339,NC
0.052500002,23784340,NC
0.0425,23784341,NC
0.0275,23784342,NC
0.04,23784343,NC
0.05,23784344,NC
0.035,23784345,NC
0.025,23784346,NC
0.0225,23784347,NC
0.0225,23784348,NC
0.04,23784349,NC
0.055,23784350,NC
0.057499997,23784351,NC
0.055,23784352,NC
0.05,23784353,NC
0.060000002,23784354,NC
0.085,23784355,NC
0.105000004,23784356,NC
0.1075,23784357,NC
0.099999994,23784358,NC
0.095,23784359,NC
0.1025,23784360,NC
0.114999995,23784361,NC
0.1325,23784362,NC
0.14,23784363,NC
0.1325,23784364,NC
0.14,23784365,NC
0.1675,23784366,NC
0.185,23784367,NC
0.1875,23784368,NC
0.19,23784369,NC
0.185,23784370,NC
0.1875,23784371,NC
0.2075,23784372,NC
0.235,23784373,NC
0.2625,23784374,NC
0.275,23784375,NC
0.275,23784376,NC
0.28,23784377,NC
0.3,23784378,NC
0.3275,23784379,NC
0.345,23784380,NC
0.35500002,23784381,NC
0.35750002,23784382,NC
0.355,23784383,NC
0.37,23784384,NC
0.39999998,23784385,NC
0.42000002,23784386,NC
0.4225,23784387,NC
0.41,23784388,NC
0.41500002,23784389,NC
0.435,23784390,NC
0.45499998,23784391,NC
0.47,23784392,NC
0.465,23784393,NC
0.4475,23784394,NC
0.4325,23784395,NC
0.43,23784396,NC
0.425,23784397,NC
