channel_0,sample #,type
0.13125,2998262,B
0.0925,2998263,NC
0.0625,2998264,NC
0.03375,2998265,NC
0.0375,2998266,NC
0.0275,2998267,NC
0.0024999985,2998268,NC
-0.0275,2998269,NC
-0.0475,2998270,NC
-0.0575,2998271,NC
-0.065,2998272,NC
-0.073750004,2998273,NC
-0.09,2998274,NC
-0.115,2998275,NC
-0.14,2998276,NC
-0.16749999,2998277,NC
-0.19125,2998278,NC
-0.21625,2998279,NC
-0.245,2998280,NC
-0.28,2998281,NC
-0.31875,2998282,NC
-0.3575,2998283,NC
-0.39749998,2998284,NC
-0.43124998,2998285,NC
-0.47250003,2998286,NC
-0.52874994,2998287,NC
-0.59625,2998288,NC
-0.66375,2998289,NC
-0.725,2998290,NC
-0.76875,2998291,NC
-0.80375004,2998292,NC
-0.83750004,2998293,NC
-0.865,2998294,NC
-0.885,2998295,NC
-0.89374995,2998296,NC
-0.90125,2998297,NC
-0.905,2998298,NC
-0.90875,2998299,NC
-0.90625,2998300,NC
-0.89750004,2998301,NC
-0.88500005,2998302,NC
-0.87,2998303,NC
-0.85375,2998304,NC
-0.83375,2998305,NC
-0.8125,2998306,NC
-0.78125,2998307,NC
-0.74249995,2998308,NC
-0.69500005,2998309,NC
-0.64125,2998310,NC
-0.59250003,2998311,NC
-0.54625,2998312,NC
-0.5025,2998313,NC
-0.45749998,2998314,NC
-0.4125,2998315,NC
-0.37625,2998316,NC
-0.34750003,2998317,NC
-0.3225,2998318,NC
-0.29749998,2998319,NC
-0.2725,2998320,NC
-0.2475,2998321,NC
-0.23250002,2998322,NC
-0.22375,2998323,NC
-0.21499999,2998324,NC
-0.2025,2998325,NC
-0.19000001,2998326,NC
-0.18,2998327,NC
-0.17999999,2998328,NC
-0.18625,2998329,NC
-0.19,2998330,NC
-0.19,2998331,NC
-0.18125,2998332,NC
-0.17250001,2998333,NC
-0.16375,2998334,NC
-0.15375,2998335,NC
-0.1425,2998336,NC
-0.12875001,2998337,NC
-0.114999995,2998338,NC
-0.106249996,2998339,NC
-0.1,2998340,NC
-0.097500004,2998341,NC
-0.09125,2998342,NC
-0.083749995,2998343,NC
-0.0775,2998344,NC
-0.07,2998345,NC
-0.067499995,2998346,NC
-0.06625,2998347,NC
-0.06375,2998348,NC
-0.05875,2998349,NC
-0.05375,2998350,NC
-0.052500002,2998351,NC
-0.05,2998352,NC
-0.052500002,2998353,NC
-0.055,2998354,NC
-0.049999997,2998355,NC
-0.045,2998356,NC
-0.04,2998357,NC
-0.036250003,2998358,NC
-0.03625,2998359,NC
-0.03875,2998360,NC
-0.03875,2998361,NC
-0.03625,2998362,NC
-0.03375,2998363,NC
-0.03125,2998364,NC
-0.0325,2998365,NC
-0.033749998,2998366,NC
-0.03125,2998367,NC
-0.02625,2998368,NC
-0.018749999,2998369,NC
-0.01375,2998370,NC
-0.0175,2998371,NC
-0.01625,2998372,NC
-0.0125,2998373,NC
-0.01,2998374,NC
-0.0062499996,2998375,NC
-0.0062499996,2998376,NC
-0.01375,2998377,NC
-0.01,2998378,NC
-0.0012500004,2998379,NC
0.0037499997,2998380,NC
0.012499999,2998381,NC
0.01,2998382,NC
0.0062499996,2998383,NC
0.0075,2998384,NC
0.012499999,2998385,NC
0.021249998,2998386,NC
0.029999997,2998387,NC
0.029999997,2998388,NC
0.026250001,2998389,NC
0.026250001,2998390,NC
0.026250001,2998391,NC
0.02875,2998392,NC
0.0325,2998393,NC
0.0325,2998394,NC
0.0325,2998395,NC
0.033749998,2998396,NC
0.03875,2998397,NC
0.03875,2998398,NC
0.0375,2998399,NC
0.035,2998400,NC
0.0275,2998401,NC
0.026250001,2998402,NC
0.026250001,2998403,NC
0.028749999,2998404,NC
0.028749999,2998405,NC
0.023749998,2998406,NC
0.01625,2998407,NC
0.00875,2998408,NC
0.0025,2998409,NC
-0.0025,2998410,NC
-0.01,2998411,NC
-0.018749999,2998412,NC
-0.02875,2998413,NC
-0.04,2998414,NC
-0.04625,2998415,NC
-0.05375,2998416,NC
-0.06125,2998417,NC
-0.06875,2998418,NC
-0.07875,2998419,NC
-0.09125,2998420,NC
-0.09375001,2998421,NC
-0.0975,2998422,NC
-0.1025,2998423,NC
-0.1075,2998424,NC
-0.12375,2998425,NC
-0.135,2998426,NC
-0.14,2998427,NC
-0.14,2998428,NC
-0.13875,2998429,NC
-0.14124998,2998430,NC
-0.14874999,2998431,NC
-0.15750001,2998432,NC
-0.16,2998433,NC
-0.16250001,2998434,NC
-0.165,2998435,NC
-0.17125,2998436,NC
-0.18124999,2998437,NC
-0.1875,2998438,NC
-0.19125,2998439,NC
-0.19375,2998440,NC
-0.19375,2998441,NC
-0.19874999,2998442,NC
-0.20374998,2998443,NC
-0.20499998,2998444,NC
-0.20625,2998445,NC
-0.20125,2998446,NC
-0.2,2998447,NC
-0.20249999,2998448,NC
-0.205,2998449,NC
-0.20625,2998450,NC
-0.20125,2998451,NC
-0.19375,2998452,NC
-0.18625,2998453,NC
-0.18375,2998454,NC
-0.18875,2998455,NC
-0.18875,2998456,NC
-0.18875,2998457,NC
-0.185,2998458,NC
-0.17625001,2998459,NC
-0.17250001,2998460,NC
-0.17,2998461,NC
-0.16375,2998462,NC
-0.15375,2998463,NC
-0.1425,2998464,NC
-0.13374999,2998465,NC
-0.13624999,2998466,NC
-0.1425,2998467,NC
-0.15125,2998468,NC
-0.16,2998469,NC
-0.16625,2998470,NC
-0.17125,2998471,NC
-0.18625,2998472,NC
-0.19875002,2998473,NC
-0.205,2998474,NC
-0.21124999,2998475,NC
-0.2075,2998476,NC
-0.20875001,2998477,NC
-0.21625,2998478,NC
-0.2275,2998479,NC
-0.23375,2998480,NC
-0.23500001,2998481,NC
-0.23500001,2998482,NC
-0.23375,2998483,NC
-0.23625,2998484,NC
-0.24125,2998485,NC
-0.2425,2998486,NC
-0.2425,2998487,NC
-0.24375,2998488,NC
-0.2425,2998489,NC
-0.24625,2998490,NC
-0.25,2998491,NC
-0.25,2998492,NC
-0.24875,2998493,NC
-0.24375,2998494,NC
-0.24125001,2998495,NC
-0.245,2998496,NC
-0.25125,2998497,NC
-0.25625,2998498,NC
-0.25625,2998499,NC
-0.2525,2998500,NC
-0.2475,2998501,NC
-0.25,2998502,NC
-0.25375,2998503,NC
-0.255,2998504,NC
-0.25375,2998505,NC
-0.2475,2998506,NC
-0.245,2998507,NC
-0.24625,2998508,NC
-0.25125,2998509,NC
-0.2525,2998510,NC
-0.25,2998511,NC
-0.2475,2998512,NC
-0.2475,2998513,NC
-0.25125,2998514,NC
-0.255,2998515,NC
-0.2575,2998516,NC
-0.2575,2998517,NC
-0.25625,2998518,NC
-0.25875,2998519,NC
-0.26,2998520,NC
-0.26,2998521,NC
-0.26,2998522,NC
-0.255,2998523,NC
-0.24875,2998524,NC
-0.2425,2998525,NC
-0.23875001,2998526,NC
-0.23625,2998527,NC
-0.23625,2998528,NC
-0.235,2998529,NC
-0.23124999,2998530,NC
-0.22749999,2998531,NC
-0.22749999,2998532,NC
-0.23,2998533,NC
-0.23375,2998534,NC
-0.22749999,2998535,NC
-0.20374998,2998536,NC
-0.16499999,2998537,NC
-0.105,2998538,NC
-0.034999996,2998539,NC
0.07,2998540,NC
0.26625,2998541,NC
0.555,2998542,NC
0.82124996,2998543,NC
0.97125006,2998544,NC
0.98749995,2998545,NC
0.9225,2998546,NC
0.90625,2998547,NC
0.99375,2998548,NC
1.125,2998549,f
1.2225,2998550,NC
1.24875,2998551,NC
1.1975,2998552,NC
1.0825,2998553,NC
0.91125,2998554,NC
0.71999997,2998555,NC
0.52750003,2998556,NC
0.35125002,2998557,NC
0.19875,2998558,NC
0.0575,2998559,NC
-0.0625,2998560,NC
-0.16125,2998561,NC
-0.23249999,2998562,NC
-0.27749997,2998563,NC
-0.3025,2998564,NC
-0.31625,2998565,NC
-0.32,2998566,NC
-0.31875,2998567,NC
