channel_0,sample #,type
1.5308523,2884268,f
1.3281144,2884269,NC
1.0336039,2884270,NC
0.81228983,2884271,NC
0.65589476,2884272,NC
0.5140844,2884273,NC
0.37243208,2884274,NC
0.2184121,2884275,NC
0.08163125,2884276,NC
-0.032546494,2884277,NC
-0.13922065,2884278,NC
-0.20262717,2884279,NC
-0.23443131,2884280,NC
-0.25500602,2884281,NC
-0.27141574,2884282,NC
-0.26267797,2884283,NC
-0.26264912,2884284,NC
-0.255894,2884285,NC
-0.25755364,2884286,NC
-0.25375497,2884287,NC
-0.24770544,2884288,NC
-0.23506758,2884289,NC
-0.23780558,2884290,NC
-0.24585438,2884291,NC
-0.24544361,2884292,NC
-0.24637762,2884293,NC
-0.25278038,2884294,NC
-0.24698512,2884295,NC
-0.25223947,2884296,NC
-0.25536397,2884297,NC
-0.26430807,2884298,NC
-0.28134495,2884299,NC
-0.26986048,2884300,NC
-0.26086503,2884301,NC
-0.26141304,2884302,NC
-0.26185638,2884303,NC
-0.2745437,2884304,NC
-0.28249073,2884305,NC
-0.27839687,2884306,NC
-0.2694422,2884307,NC
-0.27478135,2884308,NC
-0.288482,2884309,NC
-0.2905976,2884310,NC
-0.30218935,2884311,NC
-0.29784635,2884312,NC
-0.29623553,2884313,NC
-0.30341846,2884314,NC
-0.3155914,2884315,NC
-0.31538752,2884316,NC
-0.32937294,2884317,NC
-0.31281206,2884318,NC
-0.30676186,2884319,NC
-0.31474283,2884320,NC
-0.31855515,2884321,NC
-0.33205643,2884322,NC
-0.3339145,2884323,NC
-0.33588317,2884324,NC
-0.33674344,2884325,NC
-0.33741945,2884326,NC
-0.34643644,2884327,NC
-0.36219257,2884328,NC
-0.37576446,2884329,NC
-0.36391494,2884330,NC
-0.348367,2884331,NC
-0.3591698,2884332,NC
-0.35025722,2884333,NC
-0.36516792,2884334,NC
-0.37723488,2884335,NC
-0.37181625,2884336,NC
-0.3638574,2884337,NC
-0.3756171,2884338,NC
-0.38149104,2884339,NC
-0.39622432,2884340,NC
-0.39808616,2884341,NC
-0.39952344,2884342,NC
-0.39763126,2884343,NC
-0.39535317,2884344,NC
-0.39758387,2884345,NC
-0.40007097,2884346,NC
-0.4196015,2884347,NC
-0.41931057,2884348,NC
-0.40377602,2884349,NC
-0.40877882,2884350,NC
-0.42033002,2884351,NC
-0.42128178,2884352,NC
-0.41529995,2884353,NC
-0.41414508,2884354,NC
-0.40679738,2884355,NC
-0.4056341,2884356,NC
-0.40610388,2884357,NC
-0.43637434,2884358,NC
-0.42544943,2884359,NC
-0.41960058,2884360,NC
-0.40668273,2884361,NC
-0.3999854,2884362,NC
-0.4061811,2884363,NC
-0.41190976,2884364,NC
-0.41177666,2884365,NC
-0.39970395,2884366,NC
-0.39156458,2884367,NC
-0.37257105,2884368,NC
-0.37933415,2884369,NC
-0.3820426,2884370,NC
-0.38406408,2884371,NC
-0.37632382,2884372,NC
-0.36652777,2884373,NC
-0.3539703,2884374,NC
-0.34818313,2884375,NC
-0.35103855,2884376,NC
-0.34646532,2884377,NC
-0.33145633,2884378,NC
-0.31173682,2884379,NC
-0.30881593,2884380,NC
-0.30296883,2884381,NC
-0.29830214,2884382,NC
-0.3089663,2884383,NC
-0.28867152,2884384,NC
-0.26814616,2884385,NC
-0.2719442,2884386,NC
-0.2626521,2884387,NC
-0.2528394,2884388,NC
-0.2573051,2884389,NC
-0.22643304,2884390,NC
-0.22945154,2884391,NC
-0.22205947,2884392,NC
-0.21649836,2884393,NC
-0.22228062,2884394,NC
-0.22255746,2884395,NC
-0.21028182,2884396,NC
-0.20561455,2884397,NC
-0.20344825,2884398,NC
-0.20962782,2884399,NC
-0.21133982,2884400,NC
-0.21236552,2884401,NC
-0.19501434,2884402,NC
-0.19899578,2884403,NC
-0.19017738,2884404,NC
-0.20727398,2884405,NC
-0.21508229,2884406,NC
-0.22315507,2884407,NC
-0.2126866,2884408,NC
-0.20306931,2884409,NC
-0.2036146,2884410,NC
-0.21155362,2884411,NC
-0.21962282,2884412,NC
-0.22029775,2884413,NC
-0.21407945,2884414,NC
-0.21369545,2884415,NC
-0.20451163,2884416,NC
-0.2054945,2884417,NC
-0.22510627,2884418,NC
-0.22763145,2884419,NC
-0.2158684,2884420,NC
-0.21239795,2884421,NC
-0.21435133,2884422,NC
-0.21651092,2884423,NC
-0.21564066,2884424,NC
-0.22893916,2884425,NC
-0.21271192,2884426,NC
-0.21430632,2884427,NC
-0.21106668,2884428,NC
-0.21007614,2884429,NC
-0.2285817,2884430,NC
-0.23195261,2884431,NC
-0.22645947,2884432,NC
-0.21510513,2884433,NC
-0.21916114,2884434,NC
-0.23155123,2884435,NC
-0.23032859,2884436,NC
-0.24578017,2884437,NC
-0.2266046,2884438,NC
-0.21848585,2884439,NC
-0.21092562,2884440,NC
-0.21849705,2884441,NC
-0.22573917,2884442,NC
-0.23006329,2884443,NC
-0.2223754,2884444,NC
-0.20981042,2884445,NC
-0.19805595,2884446,NC
-0.22020951,2884447,NC
-0.22729218,2884448,NC
-0.23216164,2884449,NC
-0.22598447,2884450,NC
-0.22847462,2884451,NC
-0.21757472,2884452,NC
-0.21543942,2884453,NC
-0.22166313,2884454,NC
-0.23037128,2884455,NC
-0.22180948,2884456,NC
-0.21969415,2884457,NC
-0.21506938,2884458,NC
-0.2245224,2884459,NC
-0.23262131,2884460,NC
-0.23374468,2884461,NC
-0.23068972,2884462,NC
-0.22466351,2884463,NC
-0.24114993,2884464,NC
-0.2429817,2884465,NC
-0.23602642,2884466,NC
-0.24870728,2884467,NC
-0.23442924,2884468,NC
-0.22614779,2884469,NC
-0.21212965,2884470,NC
-0.20878637,2884471,NC
-0.21336564,2884472,NC
-0.20299298,2884473,NC
-0.19560854,2884474,NC
-0.1861866,2884475,NC
-0.18011175,2884476,NC
-0.19127049,2884477,NC
-0.19844793,2884478,NC
-0.196151,2884479,NC
-0.19175866,2884480,NC
-0.17289422,2884481,NC
-0.15275596,2884482,NC
-0.15919766,2884483,NC
-0.15801014,2884484,NC
-0.14926626,2884485,NC
-0.14341488,2884486,NC
-0.13523793,2884487,NC
-0.13601655,2884488,NC
-0.1410378,2884489,NC
-0.15666099,2884490,NC
-0.17294566,2884491,NC
-0.18135285,2884492,NC
-0.17529497,2884493,NC
-0.17877556,2884494,NC
-0.18158987,2884495,NC
-0.20068447,2884496,NC
-0.20326583,2884497,NC
-0.20357627,2884498,NC
-0.21268685,2884499,NC
-0.19394888,2884500,NC
-0.2083518,2884501,NC
-0.2177279,2884502,NC
-0.21906109,2884503,NC
-0.20911016,2884504,NC
-0.21448839,2884505,NC
-0.2131079,2884506,NC
-0.21146902,2884507,NC
-0.21308732,2884508,NC
-0.21232483,2884509,NC
-0.2076345,2884510,NC
-0.19971061,2884511,NC
-0.19461435,2884512,NC
-0.20958148,2884513,NC
-0.21304086,2884514,NC
-0.22424175,2884515,NC
-0.2179661,2884516,NC
-0.20433086,2884517,NC
-0.21057296,2884518,NC
-0.20222251,2884519,NC
-0.21224047,2884520,NC
-0.21834907,2884521,NC
-0.20832379,2884522,NC
-0.20747371,2884523,NC
-0.19720542,2884524,NC
-0.2035265,2884525,NC
-0.21190701,2884526,NC
-0.22163515,2884527,NC
-0.20739482,2884528,NC
-0.1974331,2884529,NC
-0.1951198,2884530,NC
-0.202211,2884531,NC
-0.20741655,2884532,NC
-0.19608918,2884533,NC
-0.18324059,2884534,NC
-0.17198226,2884535,NC
-0.19100323,2884536,NC
-0.18659748,2884537,NC
-0.19766453,2884538,NC
-0.19894774,2884539,NC
-0.19497809,2884540,NC
-0.18429849,2884541,NC
-0.17255984,2884542,NC
-0.14048596,2884543,NC
-0.10285931,2884544,NC
-0.058638588,2884545,NC
0.009029655,2884546,NC
0.08972208,2884547,NC
0.19252151,2884548,NC
0.3377079,2884549,NC
0.7018511,2884550,NC
1.1185881,2884551,NC
1.1762791,2884552,NC
0.9811829,2884553,NC
0.8628791,2884554,NC
0.90981764,2884555,NC
1.0355045,2884556,f
1.0994169,2884557,NC
1.1378058,2884558,NC
1.0849526,2884559,NC
0.95901453,2884560,NC
0.8025426,2884561,NC
0.6110117,2884562,NC
0.46095866,2884563,NC
0.32021847,2884564,NC
0.19472116,2884565,NC
0.08514176,2884566,NC
-0.051376436,2884567,NC
-0.14318314,2884568,NC
-0.21189162,2884569,NC
-0.2415326,2884570,NC
-0.24290541,2884571,NC
-0.25705928,2884572,NC
-0.26393196,2884573,NC
-0.2761666,2884574,NC
-0.2718232,2884575,NC
-0.27898768,2884576,NC
-0.25504506,2884577,NC
-0.24693376,2884578,NC
-0.25432613,2884579,NC
-0.25114033,2884580,NC
-0.2722516,2884581,NC
-0.25825492,2884582,NC
-0.26076645,2884583,NC
-0.25384712,2884584,NC
-0.26479247,2884585,NC
-0.28354877,2884586,NC
-0.2890634,2884587,NC
-0.28197315,2884588,NC
-0.2821178,2884589,NC
-0.29103586,2884590,NC
-0.28352296,2884591,NC
-0.28371632,2884592,NC
-0.2942833,2884593,NC
-0.2972099,2884594,NC
-0.29789928,2884595,NC
-0.30282962,2884596,NC
-0.3009985,2884597,NC
-0.30696586,2884598,NC
-0.30656722,2884599,NC
-0.31151813,2884600,NC
-0.29818335,2884601,NC
-0.29989836,2884602,NC
-0.31879228,2884603,NC
-0.32602847,2884604,NC
-0.33263767,2884605,NC
-0.33222175,2884606,NC
-0.31725487,2884607,NC
-0.3212643,2884608,NC
-0.32361495,2884609,NC
-0.34102872,2884610,NC
-0.34743825,2884611,NC
-0.34864935,2884612,NC
-0.34815547,2884613,NC
-0.33377177,2884614,NC
-0.3487303,2884615,NC
-0.34979892,2884616,NC
-0.36025244,2884617,NC
-0.3569492,2884618,NC
-0.35492715,2884619,NC
-0.34433302,2884620,NC
-0.35976014,2884621,NC
-0.36522636,2884622,NC
-0.37997618,2884623,NC
-0.3676307,2884624,NC
-0.36802122,2884625,NC
-0.36754477,2884626,NC
-0.36700982,2884627,NC
-0.37199825,2884628,NC
-0.38943455,2884629,NC
-0.37994468,2884630,NC
-0.36848652,2884631,NC
-0.37320894,2884632,NC
-0.37566537,2884633,NC
-0.3744043,2884634,NC
-0.3789335,2884635,NC
-0.3854503,2884636,NC
-0.3745021,2884637,NC
-0.37860754,2884638,NC
-0.38421434,2884639,NC
-0.38103423,2884640,NC
-0.39808005,2884641,NC
-0.38038614,2884642,NC
-0.37210694,2884643,NC
