channel_0,sample #,type
2.0305932,23903976,V
2.0452282,23903977,NC
2.0262406,23903978,NC
1.9682486,23903979,NC
1.8840486,23903980,NC
1.7174308,23903981,NC
1.4935333,23903982,NC
1.1465386,23903983,NC
0.75639725,23903984,NC
0.3941264,23903985,NC
0.12982094,23903986,NC
-0.048376225,23903987,NC
-0.11839238,23903988,NC
-0.17632452,23903989,NC
-0.2264801,23903990,NC
-0.29986197,23903991,NC
-0.37243465,23903992,NC
-0.42811036,23903993,NC
-0.4474895,23903994,NC
-0.4690896,23903995,NC
-0.5134118,23903996,NC
-0.56940293,23903997,NC
-0.56183547,23903998,NC
-0.5776368,23903999,NC
-0.5769053,23904000,NC
-0.6003106,23904001,NC
-0.60444033,23904002,NC
-0.6292026,23904003,NC
-0.6499654,23904004,NC
-0.67138386,23904005,NC
-0.6497119,23904006,NC
-0.6581381,23904007,NC
-0.6808125,23904008,NC
-0.7037687,23904009,NC
-0.7207916,23904010,NC
-0.71786666,23904011,NC
-0.72519594,23904012,NC
-0.7401947,23904013,NC
-0.74710834,23904014,NC
-0.7719756,23904015,NC
-0.7857392,23904016,NC
-0.79451555,23904017,NC
-0.8072007,23904018,NC
-0.80448854,23904019,NC
-0.8277784,23904020,NC
-0.8449368,23904021,NC
-0.8473351,23904022,NC
-0.85105395,23904023,NC
-0.8445276,23904024,NC
-0.8540262,23904025,NC
-0.88668805,23904026,NC
-0.91494125,23904027,NC
-0.93689847,23904028,NC
-0.94806397,23904029,NC
-0.977469,23904030,NC
-0.9917498,23904031,NC
-1.0291388,23904032,NC
-1.0503167,23904033,NC
-1.0951872,23904034,NC
-1.1073555,23904035,NC
-1.1348226,23904036,NC
-1.1555713,23904037,NC
-1.1892426,23904038,NC
-1.2359167,23904039,NC
-1.2908914,23904040,NC
-1.3171475,23904041,NC
-1.3515093,23904042,NC
-1.3816338,23904043,NC
-1.4328197,23904044,NC
-1.4840784,23904045,NC
-1.5298674,23904046,NC
-1.554026,23904047,NC
-1.5781512,23904048,NC
-1.5984911,23904049,NC
-1.6414855,23904050,NC
-1.6683049,23904051,NC
-1.7036754,23904052,NC
-1.7227943,23904053,NC
-1.7403772,23904054,NC
-1.7807684,23904055,NC
-1.7943574,23904056,NC
-1.8275601,23904057,NC
-1.8501755,23904058,NC
-1.8590904,23904059,NC
-1.8707565,23904060,NC
-1.8854645,23904061,NC
-1.9205663,23904062,NC
-1.9505181,23904063,NC
-1.9618725,23904064,NC
-1.9543227,23904065,NC
-1.9535714,23904066,NC
-1.9218814,23904067,NC
-1.9423685,23904068,NC
-1.9242487,23904069,NC
-1.9294397,23904070,NC
-1.9039859,23904071,NC
-1.8851147,23904072,NC
-1.8589344,23904073,NC
-1.8584499,23904074,NC
-1.8492767,23904075,NC
-1.8256519,23904076,NC
-1.7826929,23904077,NC
-1.7432024,23904078,NC
-1.7186561,23904079,NC
-1.6899209,23904080,NC
-1.6665854,23904081,NC
-1.6249444,23904082,NC
-1.5649176,23904083,NC
-1.5235664,23904084,NC
-1.4671955,23904085,NC
-1.4208018,23904086,NC
-1.3982978,23904087,NC
-1.3551476,23904088,NC
-1.3012897,23904089,NC
-1.2348733,23904090,NC
-1.1966168,23904091,NC
-1.1647546,23904092,NC
-1.1251544,23904093,NC
-1.0809019,23904094,NC
-1.0416769,23904095,NC
-0.98738366,23904096,NC
-0.93426234,23904097,NC
-0.8969786,23904098,NC
-0.8732018,23904099,NC
-0.8340329,23904100,NC
-0.78582466,23904101,NC
-0.72106653,23904102,NC
-0.6747873,23904103,NC
-0.6480402,23904104,NC
-0.62028676,23904105,NC
-0.58524567,23904106,NC
-0.54412735,23904107,NC
-0.4995387,23904108,NC
-0.47441635,23904109,NC
-0.4609903,23904110,NC
-0.44637904,23904111,NC
-0.4197278,23904112,NC
-0.36412114,23904113,NC
-0.32574868,23904114,NC
-0.2811389,23904115,NC
-0.2791995,23904116,NC
-0.26598778,23904117,NC
-0.2472995,23904118,NC
-0.22256415,23904119,NC
-0.19365333,23904120,NC
-0.19067003,23904121,NC
-0.1681377,23904122,NC
-0.18964803,23904123,NC
-0.16901273,23904124,NC
-0.15040396,23904125,NC
-0.14122464,23904126,NC
-0.12163871,23904127,NC
-0.11934501,23904128,NC
-0.123403214,23904129,NC
-0.11023657,23904130,NC
-0.0859396,23904131,NC
-0.065981954,23904132,NC
-0.052392647,23904133,NC
-0.06550445,23904134,NC
-0.06308827,23904135,NC
-0.081943326,23904136,NC
-0.06371046,23904137,NC
-0.047245998,23904138,NC
-0.037501484,23904139,NC
-0.05239443,23904140,NC
-0.048187662,23904141,NC
-0.055501267,23904142,NC
-0.040917408,23904143,NC
-0.031871203,23904144,NC
-0.033024132,23904145,NC
-0.0289515,23904146,NC
-0.050508384,23904147,NC
-0.06217509,23904148,NC
-0.049312156,23904149,NC
-0.024009109,23904150,NC
-0.027090052,23904151,NC
-0.038701095,23904152,NC
-0.041348625,23904153,NC
-0.04777758,23904154,NC
-0.033369623,23904155,NC
-0.033771455,23904156,NC
-0.020906314,23904157,NC
-0.030598434,23904158,NC
-0.04408832,23904159,NC
-0.034032837,23904160,NC
-0.017422585,23904161,NC
0.0014761527,23904162,NC
0.018452711,23904163,NC
0.022409406,23904164,NC
0.017287377,23904165,NC
0.009573388,23904166,NC
0.022732113,23904167,NC
0.02997024,23904168,NC
0.038014118,23904169,NC
0.019349284,23904170,NC
0.008743165,23904171,NC
0.0013235887,23904172,NC
0.020505935,23904173,NC
0.03627945,23904174,NC
0.033766173,23904175,NC
0.035607524,23904176,NC
0.01462749,23904177,NC
0.02118091,23904178,NC
0.035680108,23904179,NC
0.033894494,23904180,NC
0.04620138,23904181,NC
0.032583766,23904182,NC
0.030230898,23904183,NC
