channel_0,sample #,type
1.08,2772071,f
1.0125,2772072,NC
0.90250003,2772073,NC
0.96,2772074,NC
1.0999999,2772075,NC
0.9625,2772076,NC
0.5575,2772077,NC
0.1825,2772078,NC
-0.0325,2772079,NC
-0.1475,2772080,NC
-0.22999999,2772081,NC
-0.29,2772082,NC
-0.3275,2772083,NC
-0.335,2772084,NC
-0.3225,2772085,NC
-0.32,2772086,NC
-0.33249998,2772087,NC
-0.35000002,2772088,NC
-0.365,2772089,NC
-0.3725,2772090,NC
-0.3675,2772091,NC
-0.35500002,2772092,NC
-0.3425,2772093,NC
-0.335,2772094,NC
-0.35000002,2772095,NC
-0.375,2772096,NC
-0.39249998,2772097,NC
-0.39,2772098,NC
-0.385,2772099,NC
-0.39249998,2772100,NC
-0.4,2772101,NC
-0.4025,2772102,NC
-0.4075,2772103,NC
-0.41,2772104,NC
-0.4125,2772105,NC
-0.4225,2772106,NC
-0.4225,2772107,NC
-0.4175,2772108,NC
-0.415,2772109,NC
-0.4175,2772110,NC
-0.425,2772111,NC
-0.4325,2772112,NC
-0.445,2772113,NC
-0.4525,2772114,NC
-0.4475,2772115,NC
-0.45,2772116,NC
-0.465,2772117,NC
-0.48250002,2772118,NC
-0.4925,2772119,NC
-0.48000002,2772120,NC
-0.4675,2772121,NC
-0.475,2772122,NC
-0.4775,2772123,NC
-0.485,2772124,NC
-0.5075,2772125,NC
-0.515,2772126,NC
-0.5075,2772127,NC
-0.5125,2772128,NC
-0.52,2772129,NC
-0.5225,2772130,NC
-0.53499997,2772131,NC
-0.5475,2772132,NC
-0.545,2772133,NC
-0.5425,2772134,NC
-0.55,2772135,NC
-0.5475,2772136,NC
-0.555,2772137,NC
-0.57,2772138,NC
-0.5675,2772139,NC
-0.5625,2772140,NC
-0.565,2772141,NC
-0.57,2772142,NC
-0.5725,2772143,NC
-0.5675,2772144,NC
-0.5575,2772145,NC
-0.555,2772146,NC
-0.5575,2772147,NC
-0.565,2772148,NC
-0.575,2772149,NC
-0.5725,2772150,NC
-0.5575,2772151,NC
-0.5425,2772152,NC
-0.535,2772153,NC
-0.54,2772154,NC
-0.5475,2772155,NC
-0.55,2772156,NC
-0.5475,2772157,NC
-0.53499997,2772158,NC
-0.52,2772159,NC
-0.515,2772160,NC
-0.52,2772161,NC
-0.5175,2772162,NC
-0.5,2772163,NC
-0.48250002,2772164,NC
-0.46249998,2772165,NC
-0.45,2772166,NC
-0.4475,2772167,NC
-0.4425,2772168,NC
-0.4325,2772169,NC
-0.4225,2772170,NC
-0.4175,2772171,NC
-0.4075,2772172,NC
-0.3975,2772173,NC
-0.3825,2772174,NC
-0.3625,2772175,NC
-0.35,2772176,NC
-0.35,2772177,NC
-0.35750002,2772178,NC
-0.3675,2772179,NC
-0.3625,2772180,NC
-0.3475,2772181,NC
-0.35250002,2772182,NC
-0.34750003,2772183,NC
-0.335,2772184,NC
-0.3325,2772185,NC
-0.3325,2772186,NC
-0.32999998,2772187,NC
-0.325,2772188,NC
-0.3225,2772189,NC
-0.32,2772190,NC
-0.3225,2772191,NC
-0.32,2772192,NC
-0.3225,2772193,NC
-0.33,2772194,NC
-0.3375,2772195,NC
-0.3425,2772196,NC
-0.3425,2772197,NC
-0.33499998,2772198,NC
-0.325,2772199,NC
-0.3225,2772200,NC
-0.32,2772201,NC
-0.33249998,2772202,NC
-0.35250002,2772203,NC
-0.35750002,2772204,NC
-0.3475,2772205,NC
-0.3375,2772206,NC
-0.335,2772207,NC
-0.345,2772208,NC
-0.365,2772209,NC
-0.3675,2772210,NC
-0.35500002,2772211,NC
-0.35,2772212,NC
-0.3425,2772213,NC
-0.35000002,2772214,NC
-0.365,2772215,NC
-0.36,2772216,NC
-0.35750002,2772217,NC
-0.35750002,2772218,NC
-0.35750002,2772219,NC
-0.3625,2772220,NC
-0.37,2772221,NC
-0.375,2772222,NC
-0.37,2772223,NC
-0.36,2772224,NC
-0.355,2772225,NC
-0.36,2772226,NC
-0.3775,2772227,NC
-0.39,2772228,NC
-0.39249998,2772229,NC
-0.395,2772230,NC
-0.39,2772231,NC
-0.385,2772232,NC
-0.39,2772233,NC
-0.395,2772234,NC
-0.39,2772235,NC
-0.3825,2772236,NC
-0.385,2772237,NC
-0.39499998,2772238,NC
-0.405,2772239,NC
-0.4075,2772240,NC
-0.39,2772241,NC
-0.3675,2772242,NC
-0.365,2772243,NC
-0.3775,2772244,NC
-0.3825,2772245,NC
