channel_0,sample #,type
1.172009,2907063,f
1.2134355,2907064,NC
1.2033292,2907065,NC
1.069544,2907066,NC
0.84815276,2907067,NC
0.6267621,2907068,NC
0.44659835,2907069,NC
0.29735488,2907070,NC
0.15326513,2907071,NC
0.009175822,2907072,NC
-0.11945313,2907073,NC
-0.22746843,2907074,NC
-0.27879685,2907075,NC
-0.31981826,2907076,NC
-0.340226,2907077,NC
-0.34517336,2907078,NC
-0.360427,2907079,NC
-0.35506696,2907080,NC
-0.34455317,2907081,NC
-0.3288857,2907082,NC
-0.349291,2907083,NC
-0.35938925,2907084,NC
-0.36433378,2907085,NC
-0.36412463,2907086,NC
-0.3587618,2907087,NC
-0.34824523,2907088,NC
-0.35834152,2907089,NC
-0.36328408,2907090,NC
-0.36307296,2907091,NC
-0.36801478,2907092,NC
-0.36780292,2907093,NC
-0.37274396,2907094,NC
-0.39829785,2907095,NC
-0.37747163,2907096,NC
-0.39271817,2907097,NC
-0.38219777,2907098,NC
-0.371677,2907099,NC
-0.37661582,2907100,NC
-0.38155428,2907101,NC
-0.39164567,2907102,NC
-0.41204333,2907103,NC
-0.4015207,2907104,NC
-0.4013044,2907105,NC
-0.40108773,2907106,NC
-0.40602407,2907107,NC
-0.41611332,2907108,NC
-0.4262022,2907109,NC
-0.43113744,2907110,NC
-0.42576575,2907111,NC
-0.4307003,2907112,NC
-0.4304812,2907113,NC
-0.4354151,2907114,NC
-0.44034868,2907115,NC
-0.42982194,2907116,NC
-0.4296015,2907117,NC
-0.41907415,2907118,NC
-0.44461963,2907119,NC
-0.45470482,2907120,NC
-0.45963642,2907121,NC
-0.45426103,2907122,NC
-0.44888538,2907123,NC
-0.4486627,2907124,NC
-0.453593,2907125,NC
-0.46367633,2907126,NC
-0.47891265,2907127,NC
-0.47868875,2907128,NC
-0.4733112,2907129,NC
-0.47823998,2907130,NC
-0.48832175,2907131,NC
-0.49324995,2907132,NC
-0.5084845,2907133,NC
-0.49795216,2907134,NC
-0.48741952,2907135,NC
-0.48203993,2907136,NC
-0.49211994,2907137,NC
-0.49704644,2907138,NC
-0.4968193,2907139,NC
-0.4914385,2907140,NC
-0.49636418,2907141,NC
-0.4961362,2907142,NC
-0.51136786,2907143,NC
-0.51629263,2907144,NC
-0.51606387,2907145,NC
-0.5055282,2907146,NC
-0.4949923,2907147,NC
-0.48960936,2907148,NC
-0.5048395,2907149,NC
-0.5097627,2907150,NC
-0.50953233,2907151,NC
-0.5093017,2907152,NC
-0.5039176,2907153,NC
-0.49337992,2907154,NC
-0.49314857,2907155,NC
-0.5032236,2907156,NC
-0.5132984,2907157,NC
-0.5027597,2907158,NC
-0.48191416,2907159,NC
-0.48168164,2907160,NC
-0.46598896,2907161,NC
-0.4812159,2907162,NC
-0.4706761,2907163,NC
-0.4549827,2907164,NC
-0.43928912,2907165,NC
-0.43390194,2907166,NC
-0.42851454,2907167,NC
-0.42312688,2907168,NC
-0.42804572,2907169,NC
-0.40719774,2907170,NC
-0.3915029,2907171,NC
-0.3809611,2907172,NC
-0.37557244,2907173,NC
-0.3701836,2907174,NC
-0.35964122,2907175,NC
-0.35425195,2907176,NC
-0.3437092,2907177,NC
-0.33316627,2907178,NC
-0.33292976,2907179,NC
-0.33269304,2907180,NC
-0.32730287,2907181,NC
-0.30645257,2907182,NC
-0.29075536,2907183,NC
-0.29567125,2907184,NC
-0.28512704,2907185,NC
-0.28488928,2907186,NC
-0.279498,2907187,NC
-0.2638,2907188,NC
-0.24810177,2907189,NC
-0.24271005,2907190,NC
-0.25277808,2907191,NC
-0.25253934,2907192,NC
-0.26776037,2907193,NC
-0.262368,2907194,NC
-0.25697547,2907195,NC
-0.2567361,2907196,NC
-0.26680326,2907197,NC
-0.2665636,2907198,NC
-0.28178376,2907199,NC
-0.25577727,2907200,NC
-0.2503839,2907201,NC
-0.24499038,2907202,NC
-0.24475005,2907203,NC
-0.25996953,2907204,NC
-0.2751889,2907205,NC
-0.25433496,2907206,NC
-0.24894083,2907207,NC
-0.22808662,2907208,NC
-0.25876543,2907209,NC
-0.25852427,2907210,NC
-0.2685896,2907211,NC
-0.2683482,2907212,NC
-0.2629534,2907213,NC
-0.25755847,2907214,NC
-0.26247007,2907215,NC
-0.27253488,2907216,NC
-0.27229294,2907217,NC
-0.25659102,2907218,NC
-0.2511956,2907219,NC
-0.26126006,2907220,NC
-0.2661711,2907221,NC
-0.286542,2907222,NC
-0.29145285,2907223,NC
-0.2809037,2907224,NC
-0.26004788,2907225,NC
-0.2649585,2907226,NC
-0.26986906,2907227,NC
-0.26962623,2907228,NC
-0.27968997,2907229,NC
-0.2691404,2907230,NC
-0.2637441,2907231,NC
-0.2583477,2907232,NC
-0.25810456,2907233,NC
-0.2733213,2907234,NC
-0.27307805,2907235,NC
-0.26768142,2907236,NC
-0.25197816,2907237,NC
-0.24142815,2907238,NC
-0.25149134,2907239,NC
-0.26155448,2907240,NC
-0.2716176,2907241,NC
-0.27137405,2907242,NC
-0.27113044,2907243,NC
-0.27088684,2907244,NC
-0.26548985,2907245,NC
-0.2755528,2907246,NC
-0.27015582,2907247,NC
-0.25960547,2907248,NC
-0.2490551,2907249,NC
-0.25396466,2907250,NC
-0.24856758,2907251,NC
-0.25347713,2907252,NC
-0.2532333,2907253,NC
-0.25814283,2907254,NC
-0.25789902,2907255,NC
-0.2576552,2907256,NC
-0.2625647,2907257,NC
-0.2623209,2907258,NC
-0.27238372,2907259,NC
-0.27729326,2907260,NC
-0.26674286,2907261,NC
-0.26134574,2907262,NC
-0.26625532,2907263,NC
-0.27631822,2907264,NC
-0.2760745,2907265,NC
-0.26037085,2907266,NC
-0.25497386,2907267,NC
-0.2444236,2907268,NC
-0.26994655,2907269,NC
-0.26970294,2907270,NC
-0.2643061,2907271,NC
-0.25890926,2907272,NC
-0.23289925,2907273,NC
-0.2275025,2907274,NC
-0.2221058,2907275,NC
-0.22186247,2907276,NC
-0.21646586,2907277,NC
-0.22137593,2907278,NC
-0.19021288,2907279,NC
-0.19512305,2907280,NC
-0.21033992,2907281,NC
-0.2100969,2907282,NC
-0.19954735,2907283,NC
-0.1683846,2907284,NC
-0.14752854,2907285,NC
-0.13697918,2907286,NC
-0.13673651,2907287,NC
-0.14164722,2907288,NC
-0.14655803,2907289,NC
-0.15146889,2907290,NC
-0.14091991,2907291,NC
-0.14067765,2907292,NC
-0.1507421,2907293,NC
-0.16595995,2907294,NC
-0.18117788,2907295,NC
-0.17062935,2907296,NC
-0.17038755,2907297,NC
-0.1856058,2907298,NC
-0.19567081,2907299,NC
-0.20058262,2907300,NC
-0.22095446,2907301,NC
-0.2155599,2907302,NC
-0.21016541,2907303,NC
-0.19961774,2907304,NC
-0.1993768,2907305,NC
-0.19913599,2907306,NC
-0.21950853,2907307,NC
-0.20896135,2907308,NC
-0.19841428,2907309,NC
-0.19817397,2907310,NC
-0.2030871,2907311,NC
-0.20284705,2907312,NC
-0.20776045,2907313,NC
-0.19721405,2907314,NC
-0.19697443,2907315,NC
-0.20188825,2907316,NC
-0.1913423,2907317,NC
-0.18594977,2907318,NC
-0.20117067,2907319,NC
-0.2112384,2907320,NC
-0.20584635,2907321,NC
-0.20045447,2907322,NC
-0.20536937,2907323,NC
-0.20513111,2907324,NC
-0.19973971,2907325,NC
-0.19950178,2907326,NC
-0.1786508,2907327,NC
-0.18871984,2907328,NC
-0.1833291,2907329,NC
-0.1882452,2907330,NC
-0.20346808,2907331,NC
-0.1980779,2907332,NC
-0.1926879,2907333,NC
-0.19760472,2907334,NC
-0.19736841,2907335,NC
-0.18682568,2907336,NC
-0.19689637,2907337,NC
-0.18635403,2907338,NC
-0.17581187,2907339,NC
-0.17042324,2907340,NC
-0.17534143,2907341,NC
-0.16479988,2907342,NC
-0.16456518,2907343,NC
-0.16948397,2907344,NC
-0.15378976,2907345,NC
-0.13294244,2907346,NC
