channel_0,sample #,type
0.5665869,29430275,A
0.63542455,29430276,NC
0.6036533,29430277,NC
0.41302595,29430278,NC
0.09531368,29430279,NC
-0.24357942,29430280,NC
-0.52952045,29430281,NC
-0.73603344,29430282,NC
-0.84193754,29430283,NC
-0.8948896,29430284,NC
-0.8948896,29430285,NC
-0.86311835,29430286,NC
-0.81546146,29430287,NC
-0.7836903,29430288,NC
-0.7466238,29430289,NC
-0.72014785,29430290,NC
-0.7095574,29430291,NC
-0.7095574,29430292,NC
-0.7095574,29430293,NC
-0.7042622,29430294,NC
-0.6777862,29430295,NC
-0.65131015,29430296,NC
-0.6089485,29430297,NC
-0.5877677,29430298,NC
-0.59306294,29430299,NC
-0.6036533,29430300,NC
-0.6195389,29430301,NC
-0.6248341,29430302,NC
-0.63542455,29430303,NC
-0.63542455,29430304,NC
-0.6195389,29430305,NC
-0.6142437,29430306,NC
-0.6089485,29430307,NC
-0.5983581,29430308,NC
-0.5665869,29430309,NC
-0.54540604,29430310,NC
-0.4977492,29430311,NC
-0.47127318,29430312,NC
-0.43950197,29430313,NC
-0.40243554,29430314,NC
-0.38125473,29430315,NC
-0.38125473,29430316,NC
-0.41302595,29430317,NC
-0.43420675,29430318,NC
-0.44479716,29430319,NC
-0.43950197,29430320,NC
-0.41832116,29430321,NC
-0.42891157,29430322,NC
-0.41832116,29430323,NC
-0.41832116,29430324,NC
-0.41832116,29430325,NC
-0.41302595,29430326,NC
-0.43420675,29430327,NC
-0.4606828,29430328,NC
-0.4606828,29430329,NC
-0.4500924,29430330,NC
-0.43950197,29430331,NC
-0.44479716,29430332,NC
-0.42361638,29430333,NC
-0.42891157,29430334,NC
-0.41302595,29430335,NC
-0.39184514,29430336,NC
-0.38654995,29430337,NC
-0.38654995,29430338,NC
-0.39184514,29430339,NC
-0.38654995,29430340,NC
-0.39714032,29430341,NC
-0.40243554,29430342,NC
-0.40773073,29430343,NC
-0.40243554,29430344,NC
-0.40773073,29430345,NC
-0.40243554,29430346,NC
-0.37595952,29430347,NC
-0.3653691,29430348,NC
-0.34948352,29430349,NC
-0.34948352,29430350,NC
-0.3547787,29430351,NC
-0.36007392,29430352,NC
-0.36007392,29430353,NC
-0.3653691,29430354,NC
-0.34948352,29430355,NC
-0.33359787,29430356,NC
-0.30712184,29430357,NC
-0.30712184,29430358,NC
-0.28594106,29430359,NC
-0.2700554,29430360,NC
-0.2488746,29430361,NC
-0.232989,29430362,NC
-0.22239858,29430363,NC
-0.20651297,29430364,NC
-0.19592257,29430365,NC
-0.18533215,29430366,NC
-0.18533215,29430367,NC
-0.18003696,29430368,NC
-0.16415134,29430369,NC
-0.15885614,29430370,NC
-0.14297053,29430371,NC
-0.1164945,29430372,NC
-0.1164945,29430373,NC
-0.09001848,29430374,NC
-0.063542455,29430375,NC
-0.05824725,29430376,NC
-0.052952047,29430377,NC
-0.052952047,29430378,NC
-0.05824725,29430379,NC
-0.07942807,29430380,NC
-0.09531368,29430381,NC
-0.09531368,29430382,NC
-0.063542455,29430383,NC
-0.063542455,29430384,NC
-0.05824725,29430385,NC
-0.063542455,29430386,NC
-0.09001848,29430387,NC
-0.100608885,29430388,NC
-0.13767532,29430389,NC
-0.15885614,29430390,NC
-0.18533215,29430391,NC
-0.21180819,29430392,NC
-0.232989,29430393,NC
-0.26476023,29430394,NC
-0.28064582,29430395,NC
-0.30182666,29430396,NC
-0.30712184,29430397,NC
-0.3230075,29430398,NC
-0.32830268,29430399,NC
-0.34948352,29430400,NC
-0.3653691,29430401,NC
-0.37595952,29430402,NC
-0.38125473,29430403,NC
-0.38125473,29430404,NC
-0.37595952,29430405,NC
-0.36007392,29430406,NC
-0.37595952,29430407,NC
