channel_0,sample #,type
0.5225143,29640342,R
0.58435756,29640343,NC
0.5881666,29640344,NC
0.5176867,29640345,NC
0.36818773,29640346,NC
0.14859469,29640347,NC
-0.043429792,29640348,NC
-0.21532099,29640349,NC
-0.30615816,29640350,NC
-0.34917316,29640351,NC
-0.34028462,29640352,NC
-0.33576334,29640353,NC
-0.307327,29640354,NC
-0.28760192,29640355,NC
-0.26376656,29640356,NC
-0.24885549,29640357,NC
-0.2545911,29640358,NC
-0.26320904,29640359,NC
-0.2819714,29640360,NC
-0.2876196,29640361,NC
-0.259225,29640362,NC
-0.23529612,29640363,NC
-0.21615593,29640364,NC
-0.19137424,29640365,NC
-0.1912782,29640366,NC
-0.19122066,29640367,NC
-0.19122232,29640368,NC
-0.2007046,29640369,NC
-0.20679486,29640370,NC
-0.22063364,29640371,NC
-0.23061812,29640372,NC
-0.20610155,29640373,NC
-0.21061486,29640374,NC
-0.1905479,29640375,NC
-0.18212728,29640376,NC
-0.16747561,29640377,NC
-0.1527011,29640378,NC
-0.12896748,29640379,NC
-0.105544165,29640380,NC
-0.08617755,29640381,NC
-0.081609204,29640382,NC
-0.0818197,29640383,NC
-0.076278396,29640384,NC
-0.08591431,29640385,NC
-0.09166878,29640386,NC
-0.11032186,29640387,NC
-0.10583002,29640388,NC
-0.11498066,29640389,NC
-0.12520152,29640390,NC
-0.13391192,29640391,NC
-0.12954204,29640392,NC
-0.124774344,29640393,NC
-0.12013097,29640394,NC
-0.114627674,29640395,NC
-0.10559873,29640396,NC
-0.09627203,29640397,NC
-0.09122166,29640398,NC
-0.10022285,29640399,NC
-0.09097146,29640400,NC
-0.10023038,29640401,NC
-0.12513639,29640402,NC
-0.13372852,29640403,NC
-0.13392979,29640404,NC
-0.12453388,29640405,NC
-0.105385326,29640406,NC
-0.0870541,29640407,NC
-0.07196525,29640408,NC
-0.05771616,29640409,NC
-0.06731504,29640410,NC
-0.06180642,29640411,NC
-0.06793041,29640412,NC
-0.06746423,29640413,NC
-0.076312356,29640414,NC
-0.08159775,29640415,NC
-0.07244919,29640416,NC
-0.061522767,29640417,NC
-0.057294548,29640418,NC
-0.051789384,29640419,NC
-0.03296834,29640420,NC
-0.03331275,29640421,NC
-0.03862155,29640422,NC
-0.02335807,29640423,NC
-0.047640115,29640424,NC
-0.047893774,29640425,NC
-0.038139716,29640426,NC
-0.048233297,29640427,NC
-0.03323842,29640428,NC
-0.0093774395,29640429,NC
0.00084459136,29640430,NC
0.009127017,29640431,NC
0.014412556,29640432,NC
0.0092754755,29640433,NC
0.009894693,29640434,NC
0.028978193,29640435,NC
0.043186896,29640436,NC
0.042586394,29640437,NC
0.043183792,29640438,NC
0.05298766,29640439,NC
0.04775864,29640440,NC
0.048143853,29640441,NC
0.052594822,29640442,NC
0.06262682,29640443,NC
0.071685635,29640444,NC
0.091788664,29640445,NC
0.10105832,29640446,NC
0.0909748,29640447,NC
0.08698041,29640448,NC
0.08604244,29640449,NC
0.07226933,29640450,NC
0.072249874,29640451,NC
0.08131139,29640452,NC
0.08114885,29640453,NC
0.07665165,29640454,NC
0.10514424,29640455,NC
0.10491004,29640456,NC
0.105126396,29640457,NC
0.0866233,29640458,NC
0.085840486,29640459,NC
0.07672593,29640460,NC
0.04754524,29640461,NC
0.0330153,29640462,NC
0.013733488,29640463,NC
0.008730952,29640464,NC
0.014495887,29640465,NC
0.0144104175,29640466,NC
0.03373102,29640467,NC
0.037830144,29640468,NC
0.042649448,29640469,NC
0.028875854,29640470,NC
0.028480794,29640471,NC
0.004404403,29640472,NC
-0.004271691,29640473,NC
-0.024543848,29640474,NC
-0.047684997,29640475,NC
-0.047758806,29640476,NC
-0.057402276,29640477,NC
-0.057480685,29640478,NC
-0.057641886,29640479,NC
-0.05230179,29640480,NC
-0.04253037,29640481,NC
-0.057364177,29640482,NC
-0.052629568,29640483,NC
-0.06215534,29640484,NC
-0.071979284,29640485,NC
-0.07618123,29640486,NC
-0.08168303,29640487,NC
-0.07735162,29640488,NC
-0.08572732,29640489,NC
-0.08206927,29640490,NC
-0.08643463,29640491,NC
-0.09012681,29640492,NC
-0.10536909,29640493,NC
-0.115799256,29640494,NC
-0.12928595,29640495,NC
-0.13438883,29640496,NC
-0.13424438,29640497,NC
-0.12419272,29640498,NC
-0.12931809,29640499,NC
-0.13896342,29640500,NC
-0.15307003,29640501,NC
-0.14822102,29640502,NC
-0.14364427,29640503,NC
-0.1389041,29640504,NC
-0.12040901,29640505,NC
-0.12431996,29640506,NC
-0.12928331,29640507,NC
-0.12990922,29640508,NC
-0.13351104,29640509,NC
-0.13926978,29640510,NC
-0.12924473,29640511,NC
-0.12433282,29640512,NC
-0.10006473,29640513,NC
-0.10969678,29640514,NC
-0.10099381,29640515,NC
-0.105900206,29640516,NC
-0.08553501,29640517,NC
-0.08626653,29640518,NC
-0.111108534,29640519,NC
-0.1346551,29640520,NC
-0.13397577,29640521,NC
-0.12893164,29640522,NC
-0.13409218,29640523,NC
-0.124942,29640524,NC
-0.124803506,29640525,NC
-0.11488468,29640526,NC
-0.1339094,29640527,NC
-0.12499272,29640528,NC
-0.11012407,29640529,NC
-0.105860315,29640530,NC
-0.1050878,29640531,NC
-0.10534929,29640532,NC
-0.105071,29640533,NC
-0.105506614,29640534,NC
-0.09139028,29640535,NC
-0.09598848,29640536,NC
-0.08634305,29640537,NC
-0.09142437,29640538,NC
-0.08645089,29640539,NC
-0.08643355,29640540,NC
-0.08494437,29640541,NC
-0.08625689,29640542,NC
-0.09573434,29640543,NC
-0.08595813,29640544,NC
-0.09567023,29640545,NC
-0.10042726,29640546,NC
-0.105248764,29640547,NC
-0.11022852,29640548,NC
-0.100570716,29640549,NC
-0.10047049,29640550,NC
-0.10535329,29640551,NC
-0.08587947,29640552,NC
-0.0870346,29640553,NC
-0.08610884,29640554,NC
-0.09138644,29640555,NC
-0.095276825,29640556,NC
-0.086589046,29640557,NC
-0.09669241,29640558,NC
-0.10621033,29640559,NC
-0.10583206,29640560,NC
-0.114829086,29640561,NC
-0.100948386,29640562,NC
-0.11574392,29640563,NC
-0.10643714,29640564,NC
-0.09033808,29640565,NC
-0.10541619,29640566,NC
-0.110307,29640567,NC
-0.10065099,29640568,NC
-0.1100507,29640569,NC
-0.10959336,29640570,NC
-0.11506228,29640571,NC
-0.10080364,29640572,NC
-0.105806984,29640573,NC
-0.09597219,29640574,NC
-0.100856826,29640575,NC
-0.10503654,29640576,NC
-0.08242806,29640577,NC
-0.07211142,29640578,NC
-0.0576641,29640579,NC
-0.05287439,29640580,NC
-0.05299077,29640581,NC
-0.028470252,29640582,NC
0.00016127988,29640583,NC
0.0721635,29640584,NC
0.15379637,29640585,NC
0.25894862,29640586,NC
0.35908505,29640587,NC
0.43548238,29640588,A
0.4608535,29640589,NC
0.3974449,29640590,NC
0.23504785,29640591,NC
0.033201464,29640592,NC
-0.17680869,29640593,NC
-0.32509905,29640594,NC
-0.41221628,29640595,NC
-0.4168835,29640596,NC
-0.4024624,29640597,NC
-0.36870357,29640598,NC
-0.3351699,29640599,NC
-0.32117838,29640600,NC
-0.27809456,29640601,NC
-0.28308943,29640602,NC
-0.27801934,29640603,NC
-0.3014166,29640604,NC
-0.33049053,29640605,NC
-0.32092038,29640606,NC
-0.31201607,29640607,NC
-0.27417448,29640608,NC
-0.25323173,29640609,NC
-0.23459491,29640610,NC
-0.2204626,29640611,NC
