channel_0,sample #,type
0.69620544,29594941,R
0.7293581,29594942,NC
0.63542557,29594943,NC
0.39230624,29594944,NC
0.07183072,29594945,NC
-0.2486448,29594946,NC
-0.50281507,29594947,NC
-0.6741037,29594948,NC
-0.7569853,29594949,NC
-0.7625107,29594950,NC
-0.73488355,29594951,NC
-0.67962915,29594952,NC
-0.6243747,29594953,NC
-0.58017117,29594954,NC
-0.5691203,29594955,NC
-0.57464576,29594956,NC
-0.6077984,29594957,NC
-0.602273,29594958,NC
-0.58017117,29594959,NC
-0.552544,29594960,NC
-0.51939136,29594961,NC
-0.49176416,29594962,NC
-0.48623872,29594963,NC
-0.48071328,29594964,NC
-0.47518784,29594965,NC
-0.4972896,29594966,NC
-0.49176416,29594967,NC
-0.49176416,29594968,NC
-0.48623872,29594969,NC
-0.48071328,29594970,NC
-0.48071328,29594971,NC
-0.46413696,29594972,NC
-0.4420352,29594973,NC
-0.40888256,29594974,NC
-0.38125536,29594975,NC
-0.37020448,29594976,NC
-0.33705184,29594977,NC
-0.31495008,29594978,NC
-0.29837376,29594979,NC
-0.30942464,29594980,NC
-0.29837376,29594981,NC
-0.29837376,29594982,NC
-0.31495008,29594983,NC
-0.30942464,29594984,NC
-0.31495008,29594985,NC
-0.31495008,29594986,NC
-0.3038992,29594987,NC
-0.29837376,29594988,NC
-0.2928483,29594989,NC
-0.29837376,29594990,NC
-0.3038992,29594991,NC
-0.29837376,29594992,NC
-0.31495008,29594993,NC
-0.30942464,29594994,NC
-0.29837376,29594995,NC
-0.3038992,29594996,NC
-0.29837376,29594997,NC
-0.31495008,29594998,NC
-0.29837376,29594999,NC
-0.28732288,29595000,NC
-0.28732288,29595001,NC
-0.28732288,29595002,NC
-0.28179744,29595003,NC
-0.28179744,29595004,NC
-0.28732288,29595005,NC
-0.29837376,29595006,NC
-0.29837376,29595007,NC
-0.2928483,29595008,NC
-0.28179744,29595009,NC
-0.28179744,29595010,NC
-0.26522112,29595011,NC
-0.25969568,29595012,NC
-0.2486448,29595013,NC
-0.23759392,29595014,NC
-0.23206848,29595015,NC
-0.22654304,29595016,NC
-0.22654304,29595017,NC
-0.23759392,29595018,NC
-0.24311936,29595019,NC
-0.22654304,29595020,NC
-0.23206848,29595021,NC
-0.23206848,29595022,NC
-0.20996672,29595023,NC
-0.20996672,29595024,NC
-0.18233952,29595025,NC
-0.15471232,29595026,NC
-0.14366144,29595027,NC
-0.138136,29595028,NC
-0.138136,29595029,NC
-0.138136,29595030,NC
-0.11603424,29595031,NC
-0.1105088,29595032,NC
-0.08840704,29595033,NC
-0.07183072,29595034,NC
-0.03867808,29595035,NC
-0.03315264,29595036,NC
-0.01105088,29595037,NC
0.0,29595038,NC
0.00552544,29595039,NC
0.00552544,29595040,NC
0.00552544,29595041,NC
0.01105088,29595042,NC
0.01105088,29595043,NC
0.01657632,29595044,NC
0.0552544,29595045,NC
0.06077984,29595046,NC
0.06630528,29595047,NC
0.0828816,29595048,NC
0.08840704,29595049,NC
0.0828816,29595050,NC
0.0828816,29595051,NC
0.07735616,29595052,NC
0.07183072,29595053,NC
0.0552544,29595054,NC
0.03867808,29595055,NC
0.0276272,29595056,NC
0.01657632,29595057,NC
0.01657632,29595058,NC
0.0,29595059,NC
0.00552544,29595060,NC
0.0,29595061,NC
-0.02210176,29595062,NC
-0.03867808,29595063,NC
-0.07183072,29595064,NC
-0.08840704,29595065,NC
-0.11603424,29595066,NC
-0.12155968,29595067,NC
-0.14366144,29595068,NC
-0.1657632,29595069,NC
-0.17681408,29595070,NC
-0.18233952,29595071,NC
-0.1933904,29595072,NC
-0.19891585,29595073,NC
-0.2210176,29595074,NC
-0.2210176,29595075,NC
-0.23759392,29595076,NC
-0.24311936,29595077,NC
-0.25417024,29595078,NC
-0.26522112,29595079,NC
-0.28179744,29595080,NC
-0.3038992,29595081,NC
-0.28732288,29595082,NC
-0.25969568,29595083,NC
-0.26522112,29595084,NC
-0.27074656,29595085,NC
-0.2928483,29595086,NC
-0.276272,29595087,NC
-0.3038992,29595088,NC
-0.32047552,29595089,NC
-0.34810272,29595090,NC
-0.36467904,29595091,NC
-0.37572992,29595092,NC
-0.3591536,29595093,NC
