channel_0,sample #,type
0.455,29285511,R
0.505,29285512,NC
0.495,29285513,NC
0.37,29285514,NC
0.17,29285515,NC
-0.095,29285516,NC
-0.34,29285517,NC
-0.485,29285518,NC
-0.575,29285519,NC
-0.605,29285520,NC
-0.605,29285521,NC
-0.58,29285522,NC
-0.555,29285523,NC
-0.52,29285524,NC
-0.495,29285525,NC
-0.49,29285526,NC
-0.49,29285527,NC
-0.49,29285528,NC
-0.49,29285529,NC
-0.505,29285530,NC
-0.485,29285531,NC
-0.475,29285532,NC
-0.45,29285533,NC
-0.45,29285534,NC
-0.43,29285535,NC
-0.44,29285536,NC
-0.46,29285537,NC
-0.45,29285538,NC
-0.45,29285539,NC
-0.415,29285540,NC
-0.425,29285541,NC
-0.42,29285542,NC
-0.395,29285543,NC
-0.38,29285544,NC
-0.365,29285545,NC
-0.35,29285546,NC
-0.325,29285547,NC
-0.31,29285548,NC
-0.285,29285549,NC
-0.245,29285550,NC
-0.22,29285551,NC
-0.22,29285552,NC
-0.225,29285553,NC
-0.225,29285554,NC
-0.235,29285555,NC
-0.245,29285556,NC
-0.24,29285557,NC
-0.24,29285558,NC
-0.24,29285559,NC
-0.24,29285560,NC
-0.24,29285561,NC
-0.235,29285562,NC
-0.22,29285563,NC
-0.215,29285564,NC
-0.225,29285565,NC
-0.22,29285566,NC
-0.235,29285567,NC
-0.23,29285568,NC
-0.24,29285569,NC
-0.25,29285570,NC
-0.25,29285571,NC
-0.245,29285572,NC
-0.245,29285573,NC
-0.225,29285574,NC
-0.215,29285575,NC
-0.205,29285576,NC
-0.205,29285577,NC
-0.2,29285578,NC
-0.205,29285579,NC
-0.215,29285580,NC
-0.215,29285581,NC
-0.215,29285582,NC
-0.215,29285583,NC
-0.205,29285584,NC
-0.195,29285585,NC
-0.19,29285586,NC
-0.165,29285587,NC
-0.17,29285588,NC
-0.165,29285589,NC
-0.185,29285590,NC
-0.19,29285591,NC
-0.195,29285592,NC
-0.19,29285593,NC
-0.17,29285594,NC
-0.16,29285595,NC
-0.145,29285596,NC
-0.14,29285597,NC
-0.12,29285598,NC
-0.105,29285599,NC
-0.09,29285600,NC
-0.075,29285601,NC
-0.065,29285602,NC
-0.055,29285603,NC
-0.06,29285604,NC
-0.04,29285605,NC
-0.045,29285606,NC
-0.045,29285607,NC
-0.035,29285608,NC
-0.035,29285609,NC
-0.015,29285610,NC
0.005,29285611,NC
0.015,29285612,NC
0.01,29285613,NC
0.025,29285614,NC
0.03,29285615,NC
0.035,29285616,NC
0.02,29285617,NC
0.025,29285618,NC
0.02,29285619,NC
0.02,29285620,NC
0.01,29285621,NC
0.015,29285622,NC
0.03,29285623,NC
0.045,29285624,NC
0.055,29285625,NC
0.05,29285626,NC
0.035,29285627,NC
0.025,29285628,NC
0.015,29285629,NC
-0.005,29285630,NC
-0.01,29285631,NC
-0.025,29285632,NC
-0.03,29285633,NC
-0.04,29285634,NC
-0.05,29285635,NC
-0.05,29285636,NC
-0.06,29285637,NC
-0.07,29285638,NC
-0.09,29285639,NC
-0.11,29285640,NC
-0.145,29285641,NC
-0.175,29285642,NC
-0.185,29285643,NC
-0.2,29285644,NC
-0.195,29285645,NC
-0.2,29285646,NC
-0.205,29285647,NC
-0.195,29285648,NC
-0.19,29285649,NC
-0.2,29285650,NC
-0.215,29285651,NC
-0.22,29285652,NC
-0.23,29285653,NC
-0.225,29285654,NC
-0.235,29285655,NC
-0.25,29285656,NC
-0.26,29285657,NC
-0.265,29285658,NC
-0.265,29285659,NC
-0.255,29285660,NC
-0.255,29285661,NC
-0.255,29285662,NC
-0.255,29285663,NC
-0.26,29285664,NC
-0.26,29285665,NC
-0.265,29285666,NC
-0.255,29285667,NC
-0.255,29285668,NC
-0.24,29285669,NC
-0.23,29285670,NC
-0.22,29285671,NC
-0.2,29285672,NC
-0.195,29285673,NC
-0.18,29285674,NC
-0.18,29285675,NC
-0.185,29285676,NC
-0.205,29285677,NC
-0.21,29285678,NC
-0.215,29285679,NC
-0.21,29285680,NC
-0.215,29285681,NC
-0.2,29285682,NC
-0.175,29285683,NC
-0.17,29285684,NC
-0.175,29285685,NC
-0.165,29285686,NC
-0.175,29285687,NC
-0.18,29285688,NC
-0.19,29285689,NC
-0.2,29285690,NC
-0.2,29285691,NC
-0.2,29285692,NC
-0.19,29285693,NC
-0.195,29285694,NC
-0.185,29285695,NC
-0.175,29285696,NC
-0.175,29285697,NC
-0.16,29285698,NC
-0.15,29285699,NC
-0.15,29285700,NC
-0.17,29285701,NC
-0.19,29285702,NC
-0.2,29285703,NC
-0.195,29285704,NC
-0.2,29285705,NC
-0.195,29285706,NC
-0.19,29285707,NC
-0.19,29285708,NC
-0.205,29285709,NC
-0.205,29285710,NC
-0.2,29285711,NC
-0.21,29285712,NC
-0.21,29285713,NC
-0.205,29285714,NC
-0.205,29285715,NC
-0.195,29285716,NC
-0.195,29285717,NC
-0.185,29285718,NC
-0.185,29285719,NC
-0.2,29285720,NC
-0.195,29285721,NC
-0.195,29285722,NC
-0.2,29285723,NC
-0.205,29285724,NC
-0.2,29285725,NC
-0.225,29285726,NC
-0.22,29285727,NC
-0.225,29285728,NC
-0.205,29285729,NC
-0.205,29285730,NC
-0.2,29285731,NC
-0.18,29285732,NC
-0.18,29285733,NC
-0.175,29285734,NC
-0.175,29285735,NC
-0.19,29285736,NC
-0.2,29285737,NC
-0.215,29285738,NC
-0.22,29285739,NC
-0.21,29285740,NC
-0.185,29285741,NC
-0.155,29285742,NC
-0.125,29285743,NC
-0.075,29285744,NC
-0.005,29285745,NC
0.08,29285746,NC
0.205,29285747,NC
0.33,29285748,NC
0.43,29285749,NC
0.505,29285750,A
0.525,29285751,NC
0.465,29285752,NC
0.3,29285753,NC
0.05,29285754,NC
-0.19,29285755,NC
-0.39,29285756,NC
-0.505,29285757,NC
-0.525,29285758,NC
-0.51,29285759,NC
-0.475,29285760,NC
-0.46,29285761,NC
-0.435,29285762,NC
-0.405,29285763,NC
-0.405,29285764,NC
-0.405,29285765,NC
-0.425,29285766,NC
-0.435,29285767,NC
-0.445,29285768,NC
-0.455,29285769,NC
-0.44,29285770,NC
-0.415,29285771,NC
-0.38,29285772,NC
-0.36,29285773,NC
-0.355,29285774,NC
-0.37,29285775,NC
-0.385,29285776,NC
-0.395,29285777,NC
-0.405,29285778,NC
-0.395,29285779,NC
-0.385,29285780,NC
-0.365,29285781,NC
-0.325,29285782,NC
-0.31,29285783,NC
-0.29,29285784,NC
-0.27,29285785,NC
-0.25,29285786,NC
-0.225,29285787,NC
-0.205,29285788,NC
-0.19,29285789,NC
-0.17,29285790,NC
-0.165,29285791,NC
-0.155,29285792,NC
-0.18,29285793,NC
-0.175,29285794,NC
-0.18,29285795,NC
-0.185,29285796,NC
-0.2,29285797,NC
-0.215,29285798,NC
-0.195,29285799,NC
-0.19,29285800,NC
-0.185,29285801,NC
-0.19,29285802,NC
-0.175,29285803,NC
-0.17,29285804,NC
-0.18,29285805,NC
-0.18,29285806,NC
-0.185,29285807,NC
-0.185,29285808,NC
-0.18,29285809,NC
-0.19,29285810,NC
-0.185,29285811,NC
-0.18,29285812,NC
-0.18,29285813,NC
-0.17,29285814,NC
-0.175,29285815,NC
-0.165,29285816,NC
-0.165,29285817,NC
-0.175,29285818,NC
-0.175,29285819,NC
-0.175,29285820,NC
-0.16,29285821,NC
-0.15,29285822,NC
-0.145,29285823,NC
-0.16,29285824,NC
-0.15,29285825,NC
-0.13,29285826,NC
-0.13,29285827,NC
-0.11,29285828,NC
-0.105,29285829,NC
-0.105,29285830,NC
-0.11,29285831,NC
-0.1,29285832,NC
-0.105,29285833,NC
-0.11,29285834,NC
-0.1,29285835,NC
-0.1,29285836,NC
-0.075,29285837,NC
-0.06,29285838,NC
-0.05,29285839,NC
-0.025,29285840,NC
-0.02,29285841,NC
0.0,29285842,NC
0.015,29285843,NC
0.02,29285844,NC
0.025,29285845,NC
0.03,29285846,NC
0.03,29285847,NC
0.025,29285848,NC
0.04,29285849,NC
0.035,29285850,NC
0.05,29285851,NC
0.07,29285852,NC
0.075,29285853,NC
0.085,29285854,NC
0.085,29285855,NC
0.085,29285856,NC
0.09,29285857,NC
0.08,29285858,NC
0.08,29285859,NC
0.065,29285860,NC
0.065,29285861,NC
0.075,29285862,NC
0.085,29285863,NC
0.075,29285864,NC
0.06,29285865,NC
0.055,29285866,NC
0.035,29285867,NC
0.015,29285868,NC
-0.02,29285869,NC
-0.035,29285870,NC
-0.06,29285871,NC
-0.07,29285872,NC
-0.085,29285873,NC
-0.095,29285874,NC
-0.105,29285875,NC
-0.105,29285876,NC
-0.125,29285877,NC
-0.13,29285878,NC
-0.145,29285879,NC
-0.16,29285880,NC
-0.165,29285881,NC
-0.195,29285882,NC
-0.195,29285883,NC
-0.2,29285884,NC
-0.215,29285885,NC
-0.21,29285886,NC
-0.205,29285887,NC
-0.2,29285888,NC
-0.225,29285889,NC
-0.235,29285890,NC
-0.245,29285891,NC
-0.26,29285892,NC
-0.255,29285893,NC
