channel_0,sample #,type
0.5596355,29502171,A
0.6054217,29502172,NC
0.5559666,29502173,NC
0.37650597,29502174,NC
0.08643243,29502175,NC
-0.20919682,29502176,NC
-0.47403994,29502177,NC
-0.6543993,29502178,NC
-0.73822886,29502179,NC
-0.743636,29502180,NC
-0.7334558,29502181,NC
-0.7074211,29502182,NC
-0.67278224,29502183,NC
-0.64809793,29502184,NC
-0.6235193,29502185,NC
-0.6173706,29502186,NC
-0.6030969,29502187,NC
-0.6128884,29502188,NC
-0.5970748,29502189,NC
-0.5816114,29502190,NC
-0.55187356,29502191,NC
-0.51149035,29502192,NC
-0.5106679,29502193,NC
-0.531348,29502194,NC
-0.55618286,29502195,NC
-0.58077544,29502196,NC
-0.5948506,29502197,NC
-0.6000079,29502198,NC
-0.590086,29502199,NC
-0.581038,29502200,NC
-0.56465113,29502201,NC
-0.54016143,29502202,NC
-0.51957834,29502203,NC
-0.49881914,29502204,NC
-0.4794598,29502205,NC
-0.45460168,29502206,NC
-0.42937654,29502207,NC
-0.42385927,29502208,NC
-0.3845693,29502209,NC
-0.37867278,29502210,NC
-0.34812105,29502211,NC
-0.34484938,29502212,NC
-0.34858015,29502213,NC
-0.35798275,29502214,NC
-0.3729738,29502215,NC
-0.37821898,29502216,NC
-0.37781623,29502217,NC
-0.36736846,29502218,NC
-0.3526649,29502219,NC
-0.32679453,29502220,NC
-0.31181943,29502221,NC
-0.30613533,29502222,NC
-0.29189333,29502223,NC
-0.28151402,29502224,NC
-0.28596523,29502225,NC
-0.29628876,29502226,NC
-0.30123982,29502227,NC
-0.33056363,29502228,NC
-0.36481044,29502229,NC
-0.3849875,29502230,NC
-0.39451644,29502231,NC
-0.38997394,29502232,NC
-0.36018535,29502233,NC
-0.34522992,29502234,NC
-0.32894018,29502235,NC
-0.3143213,29502236,NC
-0.31519422,29502237,NC
-0.31913364,29502238,NC
-0.31988513,29502239,NC
-0.31011662,29502240,NC
-0.29823816,29502241,NC
-0.30304652,29502242,NC
-0.2831535,29502243,NC
-0.2825861,29502244,NC
-0.26909634,29502245,NC
-0.26346415,29502246,NC
-0.2482146,29502247,NC
-0.25337842,29502248,NC
-0.25183207,29502249,NC
-0.25813723,29502250,NC
-0.24272235,29502251,NC
-0.22240476,29502252,NC
