channel_0,sample #,type
0.22408259,29368330,R
0.24323493,29368331,NC
0.22791305,29368332,NC
0.12257508,29368333,NC
-0.053626604,29368334,NC
-0.25855684,29368335,NC
-0.43667376,29368336,NC
-0.56307936,29368337,NC
-0.6262821,29368338,NC
-0.63968873,29368339,NC
-0.62053645,29368340,NC
-0.5898926,29368341,NC
-0.5649946,29368342,NC
-0.54392695,29368343,NC
-0.53243554,29368344,NC
-0.53243554,29368345,NC
-0.54775745,29368346,NC
-0.5726555,29368347,NC
-0.5898926,29368348,NC
-0.59755355,29368349,NC
-0.59180784,29368350,NC
-0.5707402,29368351,NC
-0.54201174,29368352,NC
-0.5113679,29368353,NC
-0.49604604,29368354,NC
-0.4883851,29368355,NC
-0.49604607,29368356,NC
-0.503707,29368357,NC
-0.51328313,29368358,NC
-0.5113679,29368359,NC
-0.51328313,29368360,NC
-0.5017917,29368361,NC
-0.48646986,29368362,NC
-0.45774135,29368363,NC
-0.42901284,29368364,NC
-0.39836907,29368365,NC
-0.3638948,29368366,NC
-0.33133578,29368367,NC
-0.30260724,29368368,NC
-0.2834549,29368369,NC
-0.2738787,29368370,NC
-0.27579397,29368371,NC
-0.28537014,29368372,NC
-0.30260724,29368373,NC
-0.31409866,29368374,NC
-0.3160139,29368375,NC
-0.30835295,29368376,NC
-0.29686153,29368377,NC
-0.29303107,29368378,NC
-0.2834549,29368379,NC
-0.2796244,29368380,NC
-0.27579394,29368381,NC
-0.27962443,29368382,NC
-0.27579394,29368383,NC
-0.27004823,29368384,NC
-0.26621777,29368385,NC
-0.26621777,29368386,NC
-0.26813298,29368387,NC
-0.26813298,29368388,NC
-0.27196348,29368389,NC
-0.27579394,29368390,NC
-0.2777092,29368391,NC
-0.27387872,29368392,NC
-0.268133,29368393,NC
-0.26621777,29368394,NC
-0.26621777,29368395,NC
-0.26621777,29368396,NC
-0.26813298,29368397,NC
-0.27004826,29368398,NC
-0.27004823,29368399,NC
-0.26621777,29368400,NC
-0.26047206,29368401,NC
-0.2528111,29368402,NC
-0.2413197,29368403,NC
-0.23557399,29368404,NC
-0.23557399,29368405,NC
-0.23557399,29368406,NC
-0.23557399,29368407,NC
-0.23748924,29368408,NC
-0.23940447,29368409,NC
-0.2413197,29368410,NC
-0.23557399,29368411,NC
-0.23557399,29368412,NC
-0.23365876,29368413,NC
-0.23174351,29368414,NC
-0.22408259,29368415,NC
-0.21259117,29368416,NC
-0.203015,29368417,NC
-0.19152358,29368418,NC
-0.1819474,29368419,NC
-0.17811692,29368420,NC
-0.17811692,29368421,NC
-0.17428645,29368422,NC
-0.16854075,29368423,NC
-0.16471028,29368424,NC
-0.1608798,29368425,NC
-0.14747316,29368426,NC
-0.12832078,29368427,NC
-0.11682938,29368428,NC
-0.1072532,29368429,NC
-0.10533797,29368430,NC
-0.1015075,29368431,NC
-0.10342274,29368432,NC
-0.1015075,29368433,NC
-0.09576179,29368434,NC
-0.08618561,29368435,NC
-0.07852467,29368436,NC
-0.072778955,29368437,NC
-0.06703325,29368438,NC
-0.055541836,29368439,NC
-0.038304716,29368440,NC
-0.030643772,29368441,NC
-0.0268133,29368442,NC
-0.036389478,29368443,NC
-0.038304716,29368444,NC
-0.04596566,29368445,NC
-0.049796134,29368446,NC
-0.053626604,29368447,NC
-0.053626604,29368448,NC
-0.049796134,29368449,NC
-0.04979613,29368450,NC
-0.045965657,29368451,NC
-0.047880895,29368452,NC
-0.049796134,29368453,NC
-0.06320278,29368454,NC
-0.07660943,29368455,NC
-0.08427037,29368456,NC
-0.09576179,29368457,NC
-0.1072532,29368458,NC
-0.12640557,29368459,NC
-0.13598174,29368460,NC
-0.14555791,29368461,NC
-0.1551341,29368462,NC
-0.16854075,29368463,NC
-0.17428645,29368464,NC
-0.17811692,29368465,NC
-0.17620169,29368466,NC
-0.1819474,29368467,NC
-0.1876931,29368468,NC
-0.203015,29368469,NC
-0.21642163,29368470,NC
-0.23557399,29368471,NC
-0.24898064,29368472,NC
-0.26430252,29368473,NC
-0.27196348,29368474,NC
-0.27579394,29368475,NC
-0.27579394,29368476,NC
-0.2777092,29368477,NC
-0.28153968,29368478,NC
-0.2892006,29368479,NC
-0.30452248,29368480,NC
-0.32175958,29368481,NC
-0.34091195,29368482,NC
-0.35240337,29368483,NC
-0.35814908,29368484,NC
-0.35814908,29368485,NC
-0.35048813,29368486,NC
-0.3428272,29368487,NC
-0.3275053,29368488,NC
-0.31601387,29368489,NC
-0.30452248,29368490,NC
-0.30260724,29368491,NC
-0.30835295,29368492,NC
-0.31792912,29368493,NC
-0.33133578,29368494,NC
-0.3370815,29368495,NC
-0.3389967,29368496,NC
-0.3389967,29368497,NC
-0.33325103,29368498,NC
-0.3217596,29368499,NC
-0.29877678,29368500,NC
-0.2777092,29368501,NC
-0.25664157,29368502,NC
-0.24323493,29368503,NC
-0.23557399,29368504,NC
-0.2413197,29368505,NC
-0.24898064,29368506,NC
-0.2585568,29368507,NC
-0.26621777,29368508,NC
-0.27196348,29368509,NC
-0.27196348,29368510,NC
-0.26621777,29368511,NC
-0.2566416,29368512,NC
-0.25281113,29368513,NC
-0.25472635,29368514,NC
-0.26430252,29368515,NC
-0.27579397,29368516,NC
-0.28728536,29368517,NC
-0.29877678,29368518,NC
-0.30452248,29368519,NC
-0.3064377,29368520,NC
-0.29877675,29368521,NC
-0.29111582,29368522,NC
-0.27004823,29368523,NC
-0.24515018,29368524,NC
-0.22791305,29368525,NC
-0.22599782,29368526,NC
-0.23557399,29368527,NC
-0.24898064,29368528,NC
-0.26238728,29368529,NC
-0.28153965,29368530,NC
-0.29303107,29368531,NC
-0.29877678,29368532,NC
-0.29877678,29368533,NC
-0.2949463,29368534,NC
-0.2930311,29368535,NC
-0.2834549,29368536,NC
-0.27579397,29368537,NC
-0.27387872,29368538,NC
-0.2738787,29368539,NC
-0.26813298,29368540,NC
-0.268133,29368541,NC
-0.2738787,29368542,NC
-0.29303107,29368543,NC
-0.30069202,29368544,NC
-0.3064377,29368545,NC
-0.29877675,29368546,NC
-0.29111582,29368547,NC
-0.2834549,29368548,NC
-0.28153965,29368549,NC
-0.2834549,29368550,NC
-0.2834549,29368551,NC
-0.28728536,29368552,NC
-0.2892006,29368553,NC
-0.29686153,29368554,NC
-0.300692,29368555,NC
-0.30835295,29368556,NC
-0.31218344,29368557,NC
-0.31409866,29368558,NC
-0.30643773,29368559,NC
-0.29877678,29368560,NC
-0.29303107,29368561,NC
-0.29111582,29368562,NC
-0.29111582,29368563,NC
-0.29111582,29368564,NC
-0.2949463,29368565,NC
-0.29877678,29368566,NC
-0.30069202,29368567,NC
-0.29686153,29368568,NC
-0.28728536,29368569,NC
-0.27579394,29368570,NC
-0.2623873,29368571,NC
-0.24515018,29368572,NC
-0.22025211,29368573,NC
-0.18003216,29368574,NC
-0.1283208,29368575,NC
-0.0536266,29368576,NC
0.04021995,29368577,NC
0.15130362,29368578,NC
0.26430252,29368579,NC
0.35814908,29368580,A
0.40411472,29368581,NC
0.37538618,29368582,NC
0.24515018,29368583,NC
0.040219955,29368584,NC
-0.19918454,29368585,NC
