channel_0,sample #,type
1.26,24932136,A
1.35,24932137,NC
1.455,24932138,NC
1.39,24932139,NC
1.0975,24932140,NC
0.565,24932141,NC
-0.075,24932142,NC
-0.715,24932143,NC
-1.355,24932144,NC
-1.7725,24932145,NC
-1.745,24932146,NC
-1.4475,24932147,NC
-1.1125,24932148,NC
-0.84749997,24932149,NC
-0.695,24932150,NC
-0.6425,24932151,NC
-0.64,24932152,NC
-0.65,24932153,NC
-0.6625,24932154,NC
-0.65999997,24932155,NC
-0.645,24932156,NC
-0.6375,24932157,NC
-0.645,24932158,NC
-0.6575,24932159,NC
-0.6725,24932160,NC
-0.6875,24932161,NC
-0.7025,24932162,NC
-0.71500003,24932163,NC
-0.725,24932164,NC
-0.725,24932165,NC
-0.71500003,24932166,NC
-0.7075,24932167,NC
-0.7,24932168,NC
-0.7,24932169,NC
-0.7075,24932170,NC
-0.71,24932171,NC
-0.7075,24932172,NC
-0.705,24932173,NC
-0.6975,24932174,NC
-0.68,24932175,NC
-0.6625,24932176,NC
-0.6375,24932177,NC
-0.615,24932178,NC
-0.6,24932179,NC
-0.585,24932180,NC
-0.575,24932181,NC
-0.5625,24932182,NC
-0.5475,24932183,NC
-0.5425,24932184,NC
-0.5375,24932185,NC
-0.5325,24932186,NC
-0.5325,24932187,NC
-0.5275,24932188,NC
-0.5275,24932189,NC
-0.5375,24932190,NC
-0.5475,24932191,NC
-0.5475,24932192,NC
-0.555,24932193,NC
-0.57,24932194,NC
-0.5925,24932195,NC
-0.6225,24932196,NC
-0.645,24932197,NC
-0.65999997,24932198,NC
-0.6575,24932199,NC
-0.6525,24932200,NC
-0.65,24932201,NC
-0.65250003,24932202,NC
-0.6625,24932203,NC
-0.67,24932204,NC
-0.6875,24932205,NC
-0.7025,24932206,NC
-0.71,24932207,NC
-0.715,24932208,NC
-0.72249997,24932209,NC
-0.735,24932210,NC
-0.745,24932211,NC
-0.7475,24932212,NC
-0.745,24932213,NC
-0.7425,24932214,NC
-0.735,24932215,NC
-0.725,24932216,NC
-0.7175,24932217,NC
-0.715,24932218,NC
-0.7075,24932219,NC
-0.6975,24932220,NC
-0.69,24932221,NC
-0.6775,24932222,NC
-0.665,24932223,NC
-0.65,24932224,NC
-0.6275,24932225,NC
-0.595,24932226,NC
-0.5575,24932227,NC
-0.52,24932228,NC
-0.4875,24932229,NC
-0.46249998,24932230,NC
-0.445,24932231,NC
-0.43,24932232,NC
-0.415,24932233,NC
-0.4125,24932234,NC
-0.4125,24932235,NC
-0.4125,24932236,NC
-0.4225,24932237,NC
-0.4275,24932238,NC
-0.43,24932239,NC
-0.435,24932240,NC
-0.44,24932241,NC
-0.45749998,24932242,NC
-0.47,24932243,NC
-0.48000002,24932244,NC
-0.5,24932245,NC
-0.52,24932246,NC
-0.53499997,24932247,NC
-0.54,24932248,NC
-0.5425,24932249,NC
-0.54,24932250,NC
-0.535,24932251,NC
-0.5375,24932252,NC
-0.5325,24932253,NC
-0.53499997,24932254,NC
-0.545,24932255,NC
-0.5475,24932256,NC
-0.5525,24932257,NC
-0.5475,24932258,NC
-0.545,24932259,NC
-0.5475,24932260,NC
-0.545,24932261,NC
-0.5425,24932262,NC
-0.5325,24932263,NC
-0.5175,24932264,NC
-0.5075,24932265,NC
-0.4925,24932266,NC
-0.485,24932267,NC
-0.4925,24932268,NC
-0.505,24932269,NC
-0.51,24932270,NC
-0.5025,24932271,NC
-0.4975,24932272,NC
-0.4875,24932273,NC
-0.4725,24932274,NC
-0.465,24932275,NC
-0.445,24932276,NC
-0.41500002,24932277,NC
-0.3875,24932278,NC
-0.335,24932279,NC
-0.2575,24932280,NC
-0.1575,24932281,NC
-0.0275,24932282,NC
0.12,24932283,NC
0.29500002,24932284,NC
0.4925,24932285,NC
0.7125,24932286,NC
0.9675,24932287,NC
1.225,24932288,A
1.4449999,24932289,NC
1.5725,24932290,NC
1.56,24932291,NC
1.3675001,24932292,NC
0.9375,24932293,NC
0.33499998,24932294,NC
-0.305,24932295,NC
-0.945,24932296,NC
