channel_0,sample #,type
0.605,29719588,A
0.625,29719589,NC
0.55,29719590,NC
0.39,29719591,NC
0.155,29719592,NC
-0.075,29719593,NC
-0.25,29719594,NC
-0.36,29719595,NC
-0.41,29719596,NC
-0.405,29719597,NC
-0.39,29719598,NC
-0.355,29719599,NC
-0.32,29719600,NC
-0.29,29719601,NC
-0.27,29719602,NC
-0.265,29719603,NC
-0.285,29719604,NC
-0.3,29719605,NC
-0.3,29719606,NC
-0.28,29719607,NC
-0.255,29719608,NC
-0.235,29719609,NC
-0.215,29719610,NC
-0.205,29719611,NC
-0.22,29719612,NC
-0.225,29719613,NC
-0.225,29719614,NC
-0.23,29719615,NC
-0.22,29719616,NC
-0.22,29719617,NC
-0.205,29719618,NC
-0.19,29719619,NC
-0.19,29719620,NC
-0.17,29719621,NC
-0.155,29719622,NC
-0.135,29719623,NC
-0.105,29719624,NC
-0.085,29719625,NC
-0.065,29719626,NC
-0.05,29719627,NC
-0.055,29719628,NC
-0.06,29719629,NC
-0.07,29719630,NC
-0.075,29719631,NC
-0.075,29719632,NC
-0.09,29719633,NC
-0.085,29719634,NC
-0.09,29719635,NC
-0.085,29719636,NC
-0.075,29719637,NC
-0.08,29719638,NC
-0.07,29719639,NC
-0.055,29719640,NC
-0.055,29719641,NC
-0.06,29719642,NC
-0.055,29719643,NC
-0.055,29719644,NC
-0.065,29719645,NC
-0.075,29719646,NC
-0.075,29719647,NC
-0.08,29719648,NC
-0.075,29719649,NC
-0.07,29719650,NC
-0.06,29719651,NC
-0.05,29719652,NC
-0.04,29719653,NC
-0.04,29719654,NC
-0.05,29719655,NC
-0.055,29719656,NC
-0.065,29719657,NC
-0.05,29719658,NC
-0.055,29719659,NC
-0.045,29719660,NC
-0.03,29719661,NC
-0.02,29719662,NC
-0.01,29719663,NC
0.0,29719664,NC
0.01,29719665,NC
0.0,29719666,NC
-0.005,29719667,NC
0.01,29719668,NC
0.01,29719669,NC
0.005,29719670,NC
-0.005,29719671,NC
0.0,29719672,NC
0.005,29719673,NC
0.02,29719674,NC
0.055,29719675,NC
0.085,29719676,NC
0.1,29719677,NC
0.095,29719678,NC
0.095,29719679,NC
0.105,29719680,NC
0.115,29719681,NC
0.12,29719682,NC
0.095,29719683,NC
0.105,29719684,NC
0.1,29719685,NC
0.115,29719686,NC
0.125,29719687,NC
0.145,29719688,NC
0.14,29719689,NC
0.15,29719690,NC
0.16,29719691,NC
0.15,29719692,NC
0.155,29719693,NC
0.155,29719694,NC
0.145,29719695,NC
0.15,29719696,NC
0.16,29719697,NC
0.165,29719698,NC
0.175,29719699,NC
0.17,29719700,NC
0.185,29719701,NC
0.185,29719702,NC
0.18,29719703,NC
0.175,29719704,NC
0.165,29719705,NC
0.14,29719706,NC
0.125,29719707,NC
0.115,29719708,NC
0.105,29719709,NC
0.095,29719710,NC
0.105,29719711,NC
0.095,29719712,NC
0.08,29719713,NC
0.07,29719714,NC
