channel_0,sample #,type
0.345,26824760,A
0.38,26824761,NC
0.445,26824762,NC
0.49,26824763,NC
0.47,26824764,NC
0.35,26824765,NC
0.145,26824766,NC
-0.13,26824767,NC
-0.36,26824768,NC
-0.545,26824769,NC
-0.635,26824770,NC
-0.65,26824771,NC
-0.605,26824772,NC
-0.565,26824773,NC
-0.49,26824774,NC
-0.43,26824775,NC
-0.4,26824776,NC
-0.36,26824777,NC
-0.365,26824778,NC
-0.36,26824779,NC
-0.36,26824780,NC
-0.375,26824781,NC
-0.38,26824782,NC
-0.37,26824783,NC
-0.375,26824784,NC
-0.37,26824785,NC
-0.385,26824786,NC
-0.385,26824787,NC
-0.39,26824788,NC
-0.405,26824789,NC
-0.41,26824790,NC
-0.385,26824791,NC
-0.38,26824792,NC
-0.4,26824793,NC
-0.39,26824794,NC
-0.385,26824795,NC
-0.385,26824796,NC
-0.385,26824797,NC
-0.39,26824798,NC
-0.39,26824799,NC
-0.39,26824800,NC
-0.4,26824801,NC
-0.4,26824802,NC
-0.39,26824803,NC
-0.39,26824804,NC
-0.395,26824805,NC
-0.385,26824806,NC
-0.39,26824807,NC
-0.375,26824808,NC
-0.385,26824809,NC
-0.39,26824810,NC
-0.395,26824811,NC
-0.395,26824812,NC
-0.405,26824813,NC
-0.405,26824814,NC
-0.415,26824815,NC
-0.435,26824816,NC
-0.425,26824817,NC
-0.445,26824818,NC
-0.43,26824819,NC
-0.42,26824820,NC
-0.405,26824821,NC
-0.405,26824822,NC
-0.405,26824823,NC
-0.425,26824824,NC
-0.415,26824825,NC
-0.415,26824826,NC
-0.405,26824827,NC
-0.4,26824828,NC
-0.385,26824829,NC
-0.375,26824830,NC
-0.38,26824831,NC
-0.37,26824832,NC
-0.385,26824833,NC
-0.395,26824834,NC
-0.4,26824835,NC
-0.39,26824836,NC
-0.37,26824837,NC
-0.375,26824838,NC
-0.35,26824839,NC
-0.33,26824840,NC
-0.325,26824841,NC
-0.325,26824842,NC
-0.325,26824843,NC
-0.335,26824844,NC
-0.33,26824845,NC
-0.33,26824846,NC
-0.315,26824847,NC
-0.285,26824848,NC
-0.265,26824849,NC
-0.25,26824850,NC
-0.245,26824851,NC
-0.245,26824852,NC
-0.25,26824853,NC
-0.245,26824854,NC
-0.245,26824855,NC
-0.25,26824856,NC
-0.245,26824857,NC
-0.26,26824858,NC
-0.25,26824859,NC
-0.245,26824860,NC
-0.24,26824861,NC
-0.235,26824862,NC
-0.24,26824863,NC
-0.235,26824864,NC
-0.26,26824865,NC
-0.27,26824866,NC
-0.285,26824867,NC
-0.285,26824868,NC
-0.29,26824869,NC
-0.3,26824870,NC
-0.295,26824871,NC
-0.3,26824872,NC
-0.3,26824873,NC
-0.3,26824874,NC
-0.305,26824875,NC
-0.295,26824876,NC
-0.32,26824877,NC
-0.315,26824878,NC
-0.335,26824879,NC
-0.33,26824880,NC
-0.34,26824881,NC
-0.33,26824882,NC
-0.32,26824883,NC
-0.32,26824884,NC
-0.315,26824885,NC
-0.325,26824886,NC
-0.33,26824887,NC
-0.315,26824888,NC
-0.32,26824889,NC
-0.34,26824890,NC
-0.345,26824891,NC
-0.355,26824892,NC
-0.36,26824893,NC
-0.37,26824894,NC
-0.39,26824895,NC
-0.4,26824896,NC
-0.385,26824897,NC
-0.375,26824898,NC
-0.39,26824899,NC
-0.37,26824900,NC
-0.36,26824901,NC
-0.36,26824902,NC
-0.375,26824903,NC
-0.385,26824904,NC
-0.395,26824905,NC
-0.395,26824906,NC
-0.395,26824907,NC
-0.39,26824908,NC
-0.4,26824909,NC
-0.395,26824910,NC
-0.38,26824911,NC
-0.37,26824912,NC
-0.375,26824913,NC
-0.37,26824914,NC
-0.385,26824915,NC
-0.39,26824916,NC
-0.375,26824917,NC
-0.385,26824918,NC
-0.38,26824919,NC
-0.39,26824920,NC
-0.375,26824921,NC
-0.375,26824922,NC
-0.375,26824923,NC
-0.365,26824924,NC
-0.365,26824925,NC
-0.355,26824926,NC
-0.36,26824927,NC
-0.38,26824928,NC
-0.385,26824929,NC
-0.385,26824930,NC
-0.395,26824931,NC
-0.39,26824932,NC
-0.395,26824933,NC
-0.395,26824934,NC
-0.395,26824935,NC
-0.385,26824936,NC
-0.39,26824937,NC
-0.395,26824938,NC
-0.41,26824939,NC
-0.425,26824940,NC
-0.44,26824941,NC
-0.45,26824942,NC
-0.435,26824943,NC
-0.435,26824944,NC
-0.445,26824945,NC
-0.44,26824946,NC
-0.43,26824947,NC
-0.435,26824948,NC
-0.435,26824949,NC
-0.445,26824950,NC
-0.45,26824951,NC
-0.44,26824952,NC
-0.445,26824953,NC
-0.445,26824954,NC
-0.455,26824955,NC
-0.44,26824956,NC
-0.43,26824957,NC
-0.41,26824958,NC
-0.42,26824959,NC
-0.4,26824960,NC
-0.395,26824961,NC
-0.4,26824962,NC
-0.395,26824963,NC
-0.395,26824964,NC
-0.4,26824965,NC
-0.395,26824966,NC
-0.405,26824967,NC
-0.39,26824968,NC
-0.38,26824969,NC
-0.385,26824970,NC
-0.375,26824971,NC
-0.365,26824972,NC
-0.36,26824973,NC
-0.365,26824974,NC
-0.37,26824975,NC
-0.375,26824976,NC
-0.385,26824977,NC
-0.39,26824978,NC
-0.375,26824979,NC
-0.365,26824980,NC
-0.35,26824981,NC
-0.325,26824982,NC
-0.295,26824983,NC
-0.26,26824984,NC
-0.23,26824985,NC
-0.195,26824986,NC
-0.15,26824987,NC
-0.1,26824988,NC
-0.035,26824989,NC
0.025,26824990,NC
