channel_0,sample #,type
-0.6617048,24848195,+
-0.6617933,24848196,NC
-0.66188085,24848197,NC
-0.6632174,24848198,NC
-0.66705316,24848199,NC
-0.66963786,24848200,NC
-0.67097163,24848201,NC
-0.6698045,24848202,NC
-0.6673864,24848203,NC
-0.6637174,24848204,NC
-0.6587974,24848205,NC
-0.65262645,24848206,NC
-0.64395463,24848207,NC
-0.6352818,24848208,NC
-0.63035804,24848209,NC
-0.6241833,24848210,NC
-0.61675763,24848211,NC
-0.6018311,24848212,NC
-0.5806535,24848213,NC
-0.554475,24848214,NC
-0.5232955,24848215,NC
-0.49336517,24848216,NC
-0.4646838,24848217,NC
-0.4422515,24848218,NC
-0.4298182,24848219,NC
-0.423634,24848220,NC
-0.4224488,24848221,NC
-0.42001268,24848222,NC
-0.4113256,24848223,NC
-0.40138754,24848224,NC
-0.38644856,24848225,NC
-0.37150863,24848226,NC
-0.36156768,24848227,NC
-0.3566258,24848228,NC
-0.35793298,24848229,NC
-0.36673915,24848230,NC
-0.37929443,24848231,NC
-0.3943487,24848232,NC
-0.41315204,24848233,NC
-0.4357044,24848234,NC
-0.45825577,24848235,NC
-0.48330623,24848236,NC
-0.5046057,24848237,NC
-0.5209042,24848238,NC
-0.5322017,24848239,NC
-0.5397483,24848240,NC
-0.54604393,24848241,NC
-0.55608857,24848242,NC
-0.5723822,24848243,NC
-0.5924249,24848244,NC
-0.6174667,24848245,NC
-0.6375075,24848246,NC
-0.65879726,24848247,NC
-0.6738361,24848248,NC
-0.68137395,24848249,NC
-0.6901609,24848250,NC
-0.6926968,24848251,NC
-0.6964818,24848252,NC
-0.7015158,24848253,NC
-0.7002988,24848254,NC
-0.70283085,24848255,NC
-0.7028619,24848256,NC
-0.7016421,24848257,NC
-0.7066712,24848258,NC
-0.7079494,24848259,NC
-0.70672655,24848260,NC
-0.70550275,24848261,NC
-0.700528,24848262,NC
-0.6943023,24848263,NC
-0.6930756,24848264,NC
-0.69809794,24848265,NC
-0.7043693,24848266,NC
-0.6993897,24848267,NC
-0.6531591,24848268,NC
-0.53692746,24848269,NC
-0.32319495,24848270,NC
-0.010711424,24848271,NC
0.37552306,24848272,NC
0.7805085,24848273,NC
1.127995,24848274,A
1.3454823,24848275,NC
1.3704708,24848276,NC
1.1592102,24848277,NC
0.74795043,24848278,NC
0.19544181,24848279,NC
-0.43706587,24848280,NC
-0.97957253,24848281,NC
-1.3408284,24848282,NC
-1.4870832,24848283,NC
-1.414587,24848284,NC
-1.2395898,24848285,NC
-1.0608417,24848286,NC
-0.9283425,24848287,NC
-0.8520924,24848288,NC
-0.8170913,24848289,NC
-0.8058393,24848290,NC
-0.79958624,24848291,NC
-0.79208225,24848292,NC
-0.7808273,24848293,NC
-0.7695713,24848294,NC
-0.76581436,24848295,NC
-0.76705647,24848296,NC
-0.7695476,24848297,NC
-0.7707878,24848298,NC
-0.76577693,24848299,NC
-0.7557651,24848300,NC
