channel_0,sample #,type
0.5790784,29432780,A
0.64204407,29432781,NC
0.7074808,29432782,NC
0.64981794,29432783,NC
0.46222907,29432784,NC
0.17259207,29432785,NC
-0.12994201,29432786,NC
-0.37778282,29432787,NC
-0.55787206,29432788,NC
-0.6476457,29432789,NC
-0.6576215,29432790,NC
-0.63268137,29432791,NC
-0.5948664,29432792,NC
-0.5499704,29432793,NC
-0.5125184,29432794,NC
-0.49722248,29432795,NC
-0.49718428,29432796,NC
-0.50465655,29432797,NC
-0.5146185,29432798,NC
-0.5097288,29432799,NC
-0.48971784,29432800,NC
-0.45970756,29432801,NC
-0.41466883,29432802,NC
-0.37463576,29432803,NC
-0.36230385,29432804,NC
-0.37767047,29432805,NC
-0.40276378,29432806,NC
-0.4204613,29432807,NC
-0.43542492,29432808,NC
-0.43747675,29432809,NC
-0.42743942,29432810,NC
-0.41741866,29432811,NC
-0.40271944,29432812,NC
-0.37504992,29432813,NC
-0.34268576,29432814,NC
-0.31801218,29432815,NC
-0.28763214,29432816,NC
-0.26231694,29432817,NC
-0.24478258,29432818,NC
-0.23494497,29432819,NC
-0.23245862,29432820,NC
-0.2324922,29432821,NC
-0.24048196,29432822,NC
-0.24053144,29432823,NC
-0.23004766,29432824,NC
-0.21721375,29432825,NC
-0.2071741,29432826,NC
-0.20761298,29432827,NC
-0.21025398,29432828,NC
-0.2100766,29432829,NC
-0.21018738,29432830,NC
-0.21025491,29432831,NC
-0.21523337,29432832,NC
-0.2225948,29432833,NC
-0.2270427,29432834,NC
-0.2320373,29432835,NC
-0.22474214,29432836,NC
-0.2074438,29432837,NC
-0.20028973,29432838,NC
-0.19538349,29432839,NC
-0.19032621,29432840,NC
-0.1905124,29432841,NC
-0.19278504,29432842,NC
-0.20523807,29432843,NC
-0.21265057,29432844,NC
-0.20458895,29432845,NC
-0.1941472,29432846,NC
-0.17927805,29432847,NC
-0.1673516,29432848,NC
-0.1598257,29432849,NC
-0.1521245,29432850,NC
-0.14988777,29432851,NC
-0.15020113,29432852,NC
-0.15259874,29432853,NC
-0.15482429,29432854,NC
-0.14984569,29432855,NC
-0.14514321,29432856,NC
-0.13981988,29432857,NC
-0.12683456,29432858,NC
-0.11435895,29432859,NC
-0.09739442,29432860,NC
-0.080233924,29432861,NC
-0.070071675,29432862,NC
-0.05734705,29432863,NC
-0.039919533,29432864,NC
-0.030136812,29432865,NC
-0.024944644,29432866,NC
-0.012285366,29432867,NC
-0.00035350514,29432868,NC
0.012114102,29432869,NC
0.022666924,29432870,NC
0.03774236,29432871,NC
0.05530502,29432872,NC
0.059998933,29432873,NC
0.06197871,29432874,NC
0.06945957,29432875,NC
0.087380394,29432876,NC
0.09773937,29432877,NC
0.09774585,29432878,NC
0.10501675,29432879,NC
0.11235227,29432880,NC
0.12009631,29432881,NC
0.12526128,29432882,NC
0.13259687,29432883,NC
0.13994795,29432884,NC
0.14257371,29432885,NC
0.13979918,29432886,NC
0.1322749,29432887,NC
0.12260618,29432888,NC
0.10765492,29432889,NC
0.08500755,29432890,NC
0.059814446,29432891,NC
0.03480838,29432892,NC
0.015211377,29432893,NC
