channel_0,sample #,type
1.9733484,27225585,N
2.031226,27225586,NC
2.072567,27225587,NC
1.9457877,27225588,NC
1.6288393,27225589,NC
1.1492826,27225590,NC
0.59255576,27225591,NC
0.04960932,27225592,NC
-0.39136237,27225593,NC
-0.677994,27225594,NC
-0.82406586,27225595,NC
-0.865407,27225596,NC
-0.85438263,27225597,NC
-0.81855375,27225598,NC
-0.77170056,27225599,NC
-0.7441398,27225600,NC
-0.7386276,27225601,NC
-0.7441398,27225602,NC
-0.74689585,27225603,NC
-0.7441398,27225604,NC
-0.7386276,27225605,NC
-0.74689585,27225606,NC
-0.7689444,27225607,NC
-0.78548086,27225608,NC
-0.80201733,27225609,NC
-0.8102855,27225610,NC
-0.81855375,27225611,NC
-0.8268219,27225612,NC
-0.8268219,27225613,NC
-0.8268219,27225614,NC
-0.8268219,27225615,NC
-0.8268219,27225616,NC
-0.81855375,27225617,NC
-0.8157977,27225618,NC
-0.8130416,27225619,NC
-0.80752945,27225620,NC
-0.80752945,27225621,NC
-0.8130416,27225622,NC
-0.82957804,27225623,NC
-0.84611446,27225624,NC
-0.85713875,27225625,NC
-0.86265093,27225626,NC
-0.8571388,27225627,NC
-0.8516266,27225628,NC
-0.84611446,27225629,NC
-0.8406023,27225630,NC
-0.8406023,27225631,NC
-0.8406023,27225632,NC
-0.85438263,27225633,NC
-0.865407,27225634,NC
-0.8764313,27225635,NC
-0.89021164,27225636,NC
-0.89572376,27225637,NC
-0.90123594,27225638,NC
-0.8984799,27225639,NC
-0.89572376,27225640,NC
-0.90123594,27225641,NC
-0.903992,27225642,NC
-0.90123594,27225643,NC
-0.90123594,27225644,NC
-0.91226023,27225645,NC
-0.92604065,27225646,NC
-0.94257706,27225647,NC
-0.9563574,27225648,NC
-0.96738166,27225649,NC
-0.981162,27225650,NC
-0.9756499,27225651,NC
-0.96186954,27225652,NC
-0.96186954,27225653,NC
-0.9646256,27225654,NC
-0.9646256,27225655,NC
-0.97289383,27225656,NC
-0.98943025,27225657,NC
-1.0004545,27225658,NC
-1.016991,27225659,NC
-1.0225031,27225660,NC
-1.0197471,27225661,NC
-1.0197471,27225662,NC
-1.0114789,27225663,NC
-1.0059668,27225664,NC
-1.0004545,27225665,NC
