channel_0,sample #,type
1.1356264,19652296,A
1.2041557,19652297,NC
1.0622025,19652298,NC
0.7685059,19652299,NC
0.40138522,19652300,NC
0.009789883,19652301,NC
-0.35243583,19652302,NC
-0.5824981,19652303,NC
-0.5824981,19652304,NC
-0.4699144,19652305,NC
-0.3426459,19652306,NC
-0.26432687,19652307,NC
-0.2104825,19652308,NC
-0.17132296,19652309,NC
-0.17621791,19652310,NC
-0.16153309,19652311,NC
-0.18111284,19652312,NC
-0.2104825,19652313,NC
-0.20069261,19652314,NC
-0.18600778,19652315,NC
-0.17621791,19652316,NC
-0.17132296,19652317,NC
-0.16153309,19652318,NC
-0.16153309,19652319,NC
-0.13216344,19652320,NC
-0.102793775,19652321,NC
-0.09789883,19652322,NC
-0.12237354,19652323,NC
-0.14684826,19652324,NC
-0.16153309,19652325,NC
-0.14684826,19652326,NC
-0.12726848,19652327,NC
-0.12726848,19652328,NC
-0.12726848,19652329,NC
-0.12237354,19652330,NC
-0.12237354,19652331,NC
-0.1174786,19652332,NC
-0.09789883,19652333,NC
-0.10768872,19652334,NC
-0.1174786,19652335,NC
-0.12726848,19652336,NC
-0.12237354,19652337,NC
-0.11258366,19652338,NC
-0.102793775,19652339,NC
-0.09789883,19652340,NC
-0.10768872,19652341,NC
-0.10768872,19652342,NC
-0.11258366,19652343,NC
-0.11258366,19652344,NC
-0.11258366,19652345,NC
-0.12237354,19652346,NC
-0.12237354,19652347,NC
-0.13216344,19652348,NC
-0.13216344,19652349,NC
-0.10768872,19652350,NC
-0.09300389,19652351,NC
-0.09300389,19652352,NC
-0.10768872,19652353,NC
-0.11258366,19652354,NC
-0.10768872,19652355,NC
-0.09789883,19652356,NC
-0.078319065,19652357,NC
-0.08321401,19652358,NC
-0.08321401,19652359,NC
-0.09300389,19652360,NC
-0.09300389,19652361,NC
-0.06852918,19652362,NC
-0.0587393,19652363,NC
-0.048949417,19652364,NC
-0.05384436,19652365,NC
-0.0587393,19652366,NC
-0.05384436,19652367,NC
-0.048949417,19652368,NC
-0.03426459,19652369,NC
-0.02936965,19652370,NC
-0.039159533,19652371,NC
-0.0587393,19652372,NC
-0.0587393,19652373,NC
-0.0587393,19652374,NC
-0.0587393,19652375,NC
-0.078319065,19652376,NC
-0.102793775,19652377,NC
-0.102793775,19652378,NC
-0.102793775,19652379,NC
-0.08810896,19652380,NC
-0.078319065,19652381,NC
-0.11258366,19652382,NC
-0.13705836,19652383,NC
-0.16642801,19652384,NC
-0.18111284,19652385,NC
-0.17132296,19652386,NC
-0.16642801,19652387,NC
-0.18111284,19652388,NC
-0.2104825,19652389,NC
-0.2104825,19652390,NC
-0.22027238,19652391,NC
-0.2104825,19652392,NC
-0.2104825,19652393,NC
-0.20069261,19652394,NC
-0.20069261,19652395,NC
-0.2104825,19652396,NC
-0.22027238,19652397,NC
-0.20558755,19652398,NC
-0.18111284,19652399,NC
-0.17621791,19652400,NC
-0.18111284,19652401,NC
-0.19090272,19652402,NC
-0.20069261,19652403,NC
-0.19579767,19652404,NC
-0.17621791,19652405,NC
-0.18600778,19652406,NC
-0.19579767,19652407,NC
-0.19579767,19652408,NC
-0.19090272,19652409,NC
-0.18111284,19652410,NC
-0.15663813,19652411,NC
-0.15663813,19652412,NC
-0.17621791,19652413,NC
-0.16642801,19652414,NC
-0.15663813,19652415,NC
-0.14684826,19652416,NC
-0.1419533,19652417,NC
-0.13216344,19652418,NC
-0.14684826,19652419,NC
-0.15663813,19652420,NC
-0.15663813,19652421,NC
-0.12237354,19652422,NC
-0.05384436,19652423,NC
0.039159533,19652424,NC
0.16153309,19652425,NC
0.3181712,19652426,NC
0.5090739,19652427,NC
0.73424125,19652428,NC
0.9398288,19652429,NC
1.1160467,19652430,A
1.1894709,19652431,NC
1.0524125,19652432,NC
0.70976657,19652433,NC
0.2839066,19652434,NC
-0.1419533,19652435,NC
-0.48949417,19652436,NC
-0.6314475,19652437,NC
-0.54333854,19652438,NC
-0.36712062,19652439,NC
-0.24474709,19652440,NC
-0.17132296,19652441,NC
-0.17132296,19652442,NC
-0.17132296,19652443,NC
-0.18600778,19652444,NC
-0.20558755,19652445,NC
-0.20558755,19652446,NC
-0.20558755,19652447,NC
-0.21537744,19652448,NC
-0.21537744,19652449,NC
-0.22516732,19652450,NC
-0.21537744,19652451,NC
-0.20069261,19652452,NC
-0.18600778,19652453,NC
-0.17621791,19652454,NC
-0.17621791,19652455,NC
-0.16642801,19652456,NC
-0.16642801,19652457,NC
-0.14684826,19652458,NC
-0.12726848,19652459,NC
-0.12726848,19652460,NC
-0.11258366,19652461,NC
-0.12726848,19652462,NC
-0.14684826,19652463,NC
-0.13705836,19652464,NC
-0.10768872,19652465,NC
-0.1174786,19652466,NC
-0.1174786,19652467,NC
-0.12726848,19652468,NC
-0.12726848,19652469,NC
-0.1174786,19652470,NC
-0.07342413,19652471,NC
-0.09300389,19652472,NC
-0.09300389,19652473,NC
-0.102793775,19652474,NC
-0.102793775,19652475,NC
-0.08321401,19652476,NC
-0.078319065,19652477,NC
-0.102793775,19652478,NC
-0.1174786,19652479,NC
-0.12726848,19652480,NC
-0.13705836,19652481,NC
-0.1419533,19652482,NC
-0.14684826,19652483,NC
-0.14684826,19652484,NC
-0.16153309,19652485,NC
-0.15174319,19652486,NC
-0.15663813,19652487,NC
-0.14684826,19652488,NC
-0.14684826,19652489,NC
-0.13705836,19652490,NC
-0.1419533,19652491,NC
-0.15174319,19652492,NC
-0.16642801,19652493,NC
-0.15663813,19652494,NC
-0.13705836,19652495,NC
-0.12726848,19652496,NC
-0.1419533,19652497,NC
-0.13216344,19652498,NC
-0.12726848,19652499,NC
-0.11258366,19652500,NC
-0.10768872,19652501,NC
-0.08810896,19652502,NC
-0.08810896,19652503,NC
-0.08810896,19652504,NC
-0.102793775,19652505,NC
-0.09789883,19652506,NC
-0.09300389,19652507,NC
-0.08810896,19652508,NC
-0.08321401,19652509,NC
-0.08321401,19652510,NC
-0.09789883,19652511,NC
-0.102793775,19652512,NC
-0.102793775,19652513,NC
-0.10768872,19652514,NC
-0.13705836,19652515,NC
-0.16153309,19652516,NC
-0.17621791,19652517,NC
-0.17132296,19652518,NC
-0.16642801,19652519,NC
-0.17621791,19652520,NC
-0.17621791,19652521,NC
-0.19579767,19652522,NC
-0.2104825,19652523,NC
-0.2104825,19652524,NC
-0.20069261,19652525,NC
-0.2104825,19652526,NC
-0.20558755,19652527,NC
-0.2104825,19652528,NC
-0.20069261,19652529,NC
-0.19579767,19652530,NC
-0.17621791,19652531,NC
-0.17621791,19652532,NC
-0.18111284,19652533,NC
-0.19579767,19652534,NC
-0.19579767,19652535,NC
-0.20069261,19652536,NC
-0.19090272,19652537,NC
-0.17132296,19652538,NC
-0.17621791,19652539,NC
-0.18111284,19652540,NC
-0.2104825,19652541,NC
-0.20069261,19652542,NC
-0.19090272,19652543,NC
-0.17132296,19652544,NC
-0.17621791,19652545,NC
-0.18600778,19652546,NC
-0.18111284,19652547,NC
-0.17621791,19652548,NC
-0.16642801,19652549,NC
-0.16153309,19652550,NC
-0.17621791,19652551,NC
-0.19090272,19652552,NC
-0.19090272,19652553,NC
-0.18111284,19652554,NC
-0.17132296,19652555,NC
-0.17621791,19652556,NC
-0.1174786,19652557,NC
-0.048949417,19652558,NC
0.08810896,19652559,NC
0.23006226,19652560,NC
0.420965,19652561,NC
0.6216576,19652562,NC
0.83703506,19652563,NC
1.0377276,19652564,A
