channel_0,sample #,type
0.9566667,19756731,N
0.95,19756732,NC
0.845,19756733,NC
0.5566667,19756734,NC
0.12833336,19756735,NC
-0.33166665,19756736,NC
-0.67833334,19756737,NC
-0.8266667,19756738,NC
-0.81000006,19756739,NC
-0.71833336,19756740,NC
-0.6166667,19756741,NC
-0.52,19756742,NC
-0.43666667,19756743,NC
-0.38000003,19756744,NC
-0.35500002,19756745,NC
-0.35166666,19756746,NC
-0.35333332,19756747,NC
-0.34666666,19756748,NC
-0.34,19756749,NC
-0.33,19756750,NC
-0.33166668,19756751,NC
-0.335,19756752,NC
-0.34166667,19756753,NC
-0.33833334,19756754,NC
-0.33,19756755,NC
-0.31333333,19756756,NC
-0.30166668,19756757,NC
-0.29666668,19756758,NC
-0.30333334,19756759,NC
-0.30666667,19756760,NC
-0.305,19756761,NC
-0.29333335,19756762,NC
-0.28166667,19756763,NC
-0.27666667,19756764,NC
-0.275,19756765,NC
-0.275,19756766,NC
-0.26500002,19756767,NC
-0.24833335,19756768,NC
-0.235,19756769,NC
-0.22666667,19756770,NC
-0.22666667,19756771,NC
-0.22666667,19756772,NC
-0.22166666,19756773,NC
-0.20666668,19756774,NC
-0.19,19756775,NC
-0.18333334,19756776,NC
-0.185,19756777,NC
-0.18,19756778,NC
-0.16166668,19756779,NC
-0.14000002,19756780,NC
-0.13,19756781,NC
-0.13333333,19756782,NC
-0.14333335,19756783,NC
-0.13833334,19756784,NC
-0.123333335,19756785,NC
-0.10000001,19756786,NC
-0.08166667,19756787,NC
-0.07333334,19756788,NC
-0.06333333,19756789,NC
-0.055000007,19756790,NC
-0.033333335,19756791,NC
-0.0066666678,19756792,NC
0.023333333,19756793,NC
0.043333337,19756794,NC
0.048333336,19756795,NC
0.048333332,19756796,NC
0.053333335,19756797,NC
0.061666667,19756798,NC
0.075,19756799,NC
0.08166667,19756800,NC
0.08166667,19756801,NC
0.07833333,19756802,NC
0.085,19756803,NC
0.10666667,19756804,NC
0.12833333,19756805,NC
0.13833334,19756806,NC
0.14,19756807,NC
0.135,19756808,NC
0.135,19756809,NC
0.13000001,19756810,NC
0.13000001,19756811,NC
0.12666667,19756812,NC
0.125,19756813,NC
0.11833333,19756814,NC
0.115,19756815,NC
0.105000004,19756816,NC
0.09,19756817,NC
0.061666667,19756818,NC
