channel_0,sample #,type
0.9,19922806,N
0.96999997,19922807,NC
1.0024999,19922808,NC
0.85249996,19922809,NC
0.5775,19922810,NC
0.21499999,19922811,NC
-0.20750001,19922812,NC
-0.605,19922813,NC
-0.835,19922814,NC
-0.85749996,19922815,NC
-0.77250004,19922816,NC
-0.6575,19922817,NC
-0.5475,19922818,NC
-0.45999998,19922819,NC
-0.385,19922820,NC
-0.345,19922821,NC
-0.33249998,19922822,NC
-0.325,19922823,NC
-0.3175,19922824,NC
-0.2975,19922825,NC
-0.2825,19922826,NC
-0.28,19922827,NC
-0.28,19922828,NC
-0.28,19922829,NC
-0.28,19922830,NC
-0.2775,19922831,NC
-0.275,19922832,NC
-0.275,19922833,NC
-0.2775,19922834,NC
-0.28,19922835,NC
-0.28,19922836,NC
-0.275,19922837,NC
-0.265,19922838,NC
-0.2625,19922839,NC
-0.27749997,19922840,NC
-0.2925,19922841,NC
-0.2975,19922842,NC
-0.28,19922843,NC
-0.245,19922844,NC
-0.2325,19922845,NC
-0.245,19922846,NC
-0.245,19922847,NC
-0.2175,19922848,NC
-0.195,19922849,NC
-0.1825,19922850,NC
-0.18,19922851,NC
-0.1925,19922852,NC
-0.205,19922853,NC
-0.20249999,19922854,NC
-0.1875,19922855,NC
-0.18,19922856,NC
-0.185,19922857,NC
-0.1875,19922858,NC
-0.1725,19922859,NC
-0.15,19922860,NC
-0.1275,19922861,NC
-0.1075,19922862,NC
-0.1025,19922863,NC
-0.1125,19922864,NC
-0.12,19922865,NC
-0.105000004,19922866,NC
-0.08,19922867,NC
-0.0625,19922868,NC
-0.05,19922869,NC
-0.045,19922870,NC
-0.035,19922871,NC
-0.02,19922872,NC
-0.0025,19922873,NC
0.01,19922874,NC
0.0025,19922875,NC
-0.005,19922876,NC
0.0025,19922877,NC
0.015,19922878,NC
0.0275,19922879,NC
0.030000001,19922880,NC
0.0325,19922881,NC
0.0325,19922882,NC
0.0325,19922883,NC
0.045,19922884,NC
0.060000002,19922885,NC
0.072500005,19922886,NC
0.065,19922887,NC
0.052500002,19922888,NC
0.052500002,19922889,NC
0.057499997,19922890,NC
0.0625,19922891,NC
0.057499997,19922892,NC
0.045,19922893,NC
0.03,19922894,NC
0.0175,19922895,NC
0.0175,19922896,NC
0.02,19922897,NC
0.0175,19922898,NC
0.0025,19922899,NC
-0.0225,19922900,NC
-0.04,19922901,NC
-0.035,19922902,NC
-0.0325,19922903,NC
-0.0475,19922904,NC
-0.065,19922905,NC
-0.0825,19922906,NC
-0.095,19922907,NC
-0.09,19922908,NC
-0.0775,19922909,NC
-0.08,19922910,NC
-0.0925,19922911,NC
-0.1,19922912,NC
-0.105000004,19922913,NC
-0.1075,19922914,NC
-0.1125,19922915,NC
-0.1175,19922916,NC
-0.115,19922917,NC
-0.1175,19922918,NC
-0.135,19922919,NC
-0.14250001,19922920,NC
-0.135,19922921,NC
-0.135,19922922,NC
-0.1525,19922923,NC
-0.185,19922924,NC
-0.195,19922925,NC
-0.19,19922926,NC
-0.195,19922927,NC
-0.19749999,19922928,NC
-0.205,19922929,NC
-0.2175,19922930,NC
-0.2225,19922931,NC
-0.22999999,19922932,NC
-0.2325,19922933,NC
-0.23,19922934,NC
-0.22749999,19922935,NC
-0.225,19922936,NC
-0.22999999,19922937,NC
-0.22749999,19922938,NC
-0.22,19922939,NC
-0.2175,19922940,NC
-0.215,19922941,NC
-0.2225,19922942,NC
-0.22749999,19922943,NC
-0.22999999,19922944,NC
-0.225,19922945,NC
-0.22,19922946,NC
-0.225,19922947,NC
-0.22999999,19922948,NC
-0.235,19922949,NC
-0.235,19922950,NC
-0.235,19922951,NC
