channel_0,sample #,type
0.51055336,29632620,A
0.5418117,29632621,NC
0.45845604,29632622,NC
0.23443775,29632623,NC
-0.07293619,29632624,NC
-0.36989066,29632625,NC
-0.5886992,29632626,NC
-0.708523,29632627,NC
-0.74499106,29632628,NC
-0.7293619,29632629,NC
-0.6876841,29632630,NC
-0.6460063,29632631,NC
-0.5991187,29632632,NC
-0.5626506,29632633,NC
-0.55223113,29632634,NC
-0.56786036,29632635,NC
-0.59390897,29632636,NC
-0.62516737,29632637,NC
-0.64079654,29632638,NC
-0.62516737,29632639,NC
-0.58348954,29632640,NC
-0.5470214,29632641,NC
-0.5053436,29632642,NC
-0.4688755,29632643,NC
-0.4688755,29632644,NC
-0.47408524,29632645,NC
-0.5001339,29632646,NC
-0.51055336,29632647,NC
-0.5313922,29632648,NC
-0.52618253,29632649,NC
-0.5313922,29632650,NC
-0.5209728,29632651,NC
-0.51055336,29632652,NC
-0.479295,29632653,NC
-0.45845604,29632654,NC
-0.4324074,29632655,NC
-0.41156852,29632656,NC
-0.37510043,29632657,NC
-0.36989066,29632658,NC
-0.36468095,29632659,NC
-0.35947123,29632660,NC
-0.3542615,29632661,NC
-0.35947123,29632662,NC
-0.3542615,29632663,NC
-0.3542615,29632664,NC
-0.37510043,29632665,NC
-0.36468095,29632666,NC
-0.36468095,29632667,NC
-0.3542615,29632668,NC
-0.3542615,29632669,NC
-0.35947123,29632670,NC
-0.36989066,29632671,NC
-0.38031015,29632672,NC
-0.38031015,29632673,NC
-0.38551986,29632674,NC
-0.35947123,29632675,NC
-0.36989066,29632676,NC
-0.34905177,29632677,NC
-0.33342257,29632678,NC
-0.32821286,29632679,NC
-0.32300314,29632680,NC
-0.32821286,29632681,NC
-0.33342257,29632682,NC
-0.34384206,29632683,NC
-0.34905177,29632684,NC
-0.35947123,29632685,NC
-0.34905177,29632686,NC
-0.32821286,29632687,NC
-0.3177934,29632688,NC
-0.31258368,29632689,NC
-0.3021642,29632690,NC
-0.31258368,29632691,NC
-0.31258368,29632692,NC
-0.34384206,29632693,NC
-0.34905177,29632694,NC
-0.3386323,29632695,NC
-0.33342257,29632696,NC
-0.3177934,29632697,NC
