channel_0,sample #,type
0.52140623,29456383,A
0.5953833,29456384,NC
0.5858474,29456385,NC
0.49700984,29456386,NC
0.2896101,29456387,NC
0.007607455,29456388,NC
-0.25049716,29456389,NC
-0.4298474,29456390,NC
-0.5447708,29456391,NC
-0.5848213,29456392,NC
-0.5689654,29456393,NC
-0.5405146,29456394,NC
-0.5105506,29456395,NC
-0.4873003,29456396,NC
-0.45917425,29456397,NC
-0.4595407,29456398,NC
-0.4651364,29456399,NC
-0.48698568,29456400,NC
-0.51014704,29456401,NC
-0.5217197,29456402,NC
-0.47948852,29456403,NC
-0.4450633,29456404,NC
-0.41484377,29456405,NC
-0.38984868,29456406,NC
-0.37438378,29456407,NC
-0.37129137,29456408,NC
-0.38894573,29456409,NC
-0.41078264,29456410,NC
-0.4311908,29456411,NC
-0.44182009,29456412,NC
-0.42912886,29456413,NC
-0.4198327,29456414,NC
-0.40467736,29456415,NC
-0.3701901,29456416,NC
-0.3400729,29456417,NC
-0.31129405,29456418,NC
-0.29941747,29456419,NC
-0.2603859,29456420,NC
-0.2355522,29456421,NC
-0.23997495,29456422,NC
-0.22469757,29456423,NC
-0.2312573,29456424,NC
-0.2217226,29456425,NC
-0.22527656,29456426,NC
-0.2354239,29456427,NC
-0.22647156,29456428,NC
-0.22474027,29456429,NC
-0.20914377,29456430,NC
-0.21592648,29456431,NC
-0.21505287,29456432,NC
-0.19908628,29456433,NC
-0.20477262,29456434,NC
-0.2241737,29456435,NC
-0.24514675,29456436,NC
-0.24513426,29456437,NC
-0.25332043,29456438,NC
-0.23190342,29456439,NC
-0.22071743,29456440,NC
-0.21105486,29456441,NC
-0.20061794,29456442,NC
-0.2049678,29456443,NC
-0.20664445,29456444,NC
-0.19504209,29456445,NC
-0.20501488,29456446,NC
-0.21037349,29456447,NC
-0.20504925,29456448,NC
-0.20527309,29456449,NC
-0.20033516,29456450,NC
-0.19894785,29456451,NC
-0.19276452,29456452,NC
-0.18455724,29456453,NC
-0.17973697,29456454,NC
-0.1709413,29456455,NC
-0.16597497,29456456,NC
-0.15929131,29456457,NC
-0.14369178,29456458,NC
-0.15388907,29456459,NC
-0.15574741,29456460,NC
-0.15474312,29456461,NC
-0.13874103,29456462,NC
-0.13147931,29456463,NC
-0.109717846,29456464,NC
-0.09025141,29456465,NC
-0.07607699,29456466,NC
-0.060488343,29456467,NC
-0.04488013,29456468,NC
-0.029824218,29456469,NC
-0.024924338,29456470,NC
-0.02436738,29456471,NC
-0.02555335,29456472,NC
-0.011273406,29456473,NC
0.010189355,29456474,NC
0.03515056,29456475,NC
0.060035072,29456476,NC
0.08044469,29456477,NC
0.10491134,29456478,NC
0.11616745,29456479,NC
0.11591221,29456480,NC
0.110243686,29456481,NC
0.104446754,29456482,NC
0.11026375,29456483,NC
0.120438464,29456484,NC
0.11883353,29456485,NC
0.11521811,29456486,NC
0.118833184,29456487,NC
0.12211312,29456488,NC
0.115730375,29456489,NC
0.10573042,29456490,NC
0.09541661,29456491,NC
0.0736771,29456492,NC
0.055087484,29456493,NC
0.03305959,29456494,NC
0.0096980445,29456495,NC
-0.0058540925,29456496,NC
-0.02494708,29456497,NC
-0.025458626,29456498,NC
-0.058469944,29456499,NC
-0.051699508,29456500,NC
-0.07154443,29456501,NC
-0.0737399,29456502,NC
-0.10471156,29456503,NC
-0.12363181,29456504,NC
