channel_0,sample #,type
1.945,21768169,N
1.82,21768170,NC
1.505,21768171,NC
1.06,21768172,NC
0.57,21768173,NC
0.075,21768174,NC
-0.34,21768175,NC
-0.675,21768176,NC
-0.915,21768177,NC
-1.085,21768178,NC
-1.2,21768179,NC
-1.26,21768180,NC
-1.245,21768181,NC
-1.155,21768182,NC
-1.04,21768183,NC
-0.915,21768184,NC
-0.8,21768185,NC
-0.72,21768186,NC
-0.68,21768187,NC
-0.66,21768188,NC
-0.675,21768189,NC
-0.7,21768190,NC
-0.715,21768191,NC
-0.735,21768192,NC
-0.73,21768193,NC
-0.715,21768194,NC
-0.705,21768195,NC
-0.7,21768196,NC
-0.735,21768197,NC
-0.75,21768198,NC
-0.77,21768199,NC
-0.79,21768200,NC
-0.79,21768201,NC
-0.785,21768202,NC
-0.77,21768203,NC
-0.765,21768204,NC
-0.745,21768205,NC
-0.745,21768206,NC
-0.76,21768207,NC
-0.745,21768208,NC
-0.745,21768209,NC
-0.745,21768210,NC
-0.725,21768211,NC
-0.72,21768212,NC
-0.72,21768213,NC
-0.705,21768214,NC
-0.675,21768215,NC
-0.66,21768216,NC
-0.635,21768217,NC
-0.58,21768218,NC
-0.565,21768219,NC
-0.55,21768220,NC
-0.54,21768221,NC
-0.54,21768222,NC
-0.53,21768223,NC
-0.515,21768224,NC
-0.5,21768225,NC
-0.455,21768226,NC
-0.41,21768227,NC
-0.35,21768228,NC
-0.31,21768229,NC
-0.29,21768230,NC
-0.25,21768231,NC
-0.215,21768232,NC
-0.175,21768233,NC
-0.135,21768234,NC
-0.085,21768235,NC
-0.01,21768236,NC
0.03,21768237,NC
0.055,21768238,NC
0.06,21768239,NC
0.055,21768240,NC
0.05,21768241,NC
0.04,21768242,NC
0.05,21768243,NC
0.045,21768244,NC
0.02,21768245,NC
0.0,21768246,NC
-0.015,21768247,NC
-0.05,21768248,NC
-0.055,21768249,NC
-0.05,21768250,NC
-0.025,21768251,NC
0.02,21768252,NC
0.045,21768253,NC
0.08,21768254,NC
0.085,21768255,NC
0.1,21768256,NC
0.095,21768257,NC
0.11,21768258,NC
0.12,21768259,NC
0.14,21768260,NC
0.17,21768261,NC
0.205,21768262,NC
0.215,21768263,NC
0.22,21768264,NC
0.215,21768265,NC
0.21,21768266,NC
0.19,21768267,NC
0.18,21768268,NC
0.17,21768269,NC
0.14,21768270,NC
0.115,21768271,NC
0.075,21768272,NC
0.05,21768273,NC
0.025,21768274,NC
0.005,21768275,NC
0.0,21768276,NC
-0.01,21768277,NC
-0.03,21768278,NC
-0.065,21768279,NC
-0.1,21768280,NC
-0.155,21768281,NC
-0.185,21768282,NC
-0.215,21768283,NC
-0.25,21768284,NC
-0.26,21768285,NC
-0.28,21768286,NC
-0.31,21768287,NC
-0.335,21768288,NC
-0.36,21768289,NC
-0.38,21768290,NC
-0.4,21768291,NC
-0.42,21768292,NC
-0.43,21768293,NC
-0.45,21768294,NC
-0.475,21768295,NC
-0.5,21768296,NC
-0.53,21768297,NC
-0.575,21768298,NC
-0.64,21768299,NC
-0.73,21768300,NC
-0.82,21768301,NC
-0.9,21768302,NC
-0.915,21768303,NC
-0.85,21768304,NC
-0.675,21768305,NC
-0.375,21768306,NC
0.09,21768307,NC
0.615,21768308,NC
1.075,21768309,NC
1.31,21768310,A
1.265,21768311,NC
