channel_0,sample #,type
0.3502668,29655899,R
0.41025853,29655900,NC
0.3902509,29655901,NC
0.26524392,29655902,NC
0.04523761,29655903,NC
-0.17976804,29655904,NC
-0.37477303,29655905,NC
-0.49477735,29655906,NC
-0.564781,29655907,NC
-0.57478404,29655908,NC
-0.57978636,29655909,NC
-0.5597881,29655910,NC
-0.5447891,29655911,NC
-0.51978946,29655912,NC
-0.51978916,29655913,NC
-0.5197882,29655914,NC
-0.5097866,29655915,NC
-0.51478434,29655916,NC
-0.5147814,29655917,NC
-0.4947778,29655918,NC
-0.47977355,29655919,NC
-0.44976866,29655920,NC
-0.43476307,29655921,NC
-0.42975685,29655922,NC
-0.43474993,29655923,NC
-0.43974242,29655924,NC
-0.4497342,29655925,NC
-0.45972532,29655926,NC
-0.45471582,29655927,NC
-0.43970564,29655928,NC
-0.41469482,29655929,NC
-0.3996833,29655930,NC
-0.38967118,29655931,NC
-0.37465838,29655932,NC
-0.34964493,29655933,NC
-0.33963078,29655934,NC
-0.31961605,29655935,NC
-0.3096006,29655936,NC
-0.29458454,29655937,NC
-0.28956783,29655938,NC
-0.27955043,29655939,NC
-0.26953244,29655940,NC
-0.24951378,29655941,NC
-0.25949445,29655942,NC
-0.26947448,29655943,NC
-0.2594539,29655944,NC
-0.26443264,29655945,NC
-0.27441072,29655946,NC
-0.2793882,29655947,NC
-0.28936502,29655948,NC
-0.29434118,29655949,NC
-0.2693167,29655950,NC
-0.2692916,29655951,NC
-0.25926587,29655952,NC
-0.24923947,29655953,NC
-0.26421246,29655954,NC
-0.2591848,29655955,NC
-0.26915652,29655956,NC
-0.2691276,29655957,NC
-0.27409807,29655958,NC
-0.27906787,29655959,NC
-0.27903706,29655960,NC
-0.28400567,29655961,NC
-0.2639736,29655962,NC
-0.26394093,29655963,NC
-0.25890762,29655964,NC
-0.2588737,29655965,NC
-0.25383914,29655966,NC
-0.258804,29655967,NC
-0.2587682,29655968,NC
-0.2687318,29655969,NC
-0.26869482,29655970,NC
-0.2586572,29655971,NC
-0.25861898,29655972,NC
-0.25358012,29655973,NC
-0.2635407,29655974,NC
-0.25350064,29655975,NC
-0.23845999,29655976,NC
-0.23841874,29655977,NC
-0.2283769,29655978,NC
-0.22333445,29655979,NC
-0.2232914,29655980,NC
-0.21324778,29655981,NC
-0.22320354,29655982,NC
-0.21815874,29655983,NC
-0.21311334,29655984,NC
-0.20306735,29655985,NC
-0.19302078,29655986,NC
-0.18297362,29655987,NC
-0.17292589,29655988,NC
-0.16787758,29655989,NC
-0.15782869,29655990,NC
-0.13777924,29655991,NC
-0.14272921,29655992,NC
-0.13267861,29655993,NC
-0.13262744,29655994,NC
-0.12757573,29655995,NC
-0.12752344,29655996,NC
-0.11247059,29655997,NC
-0.08241718,29655998,NC
-0.07736322,29655999,NC
-0.06730872,29656000,NC
-0.047253657,29656001,NC
-0.052198052,29656002,NC
-0.057141904,29656003,NC
-0.052085206,29656004,NC
-0.052027974,29656005,NC
-0.041970205,29656006,NC
-0.0369119,29656007,NC
-0.031853065,29656008,NC
-0.041793697,29656009,NC
-0.026733808,29656010,NC
-0.036673393,29656011,NC
-0.021612454,29656012,NC
-0.0065509994,29656013,NC
-0.006489028,29656014,NC
-0.016426545,29656015,NC
-0.01636355,29656016,NC
-0.016300049,29656017,NC
-0.016236043,29656018,NC
-0.036171533,29656019,NC
-0.051106527,29656020,NC
-0.06604102,29656021,NC
-0.06597503,29656022,NC
-0.07090855,29656023,NC
-0.08084157,29656024,NC
-0.08077411,29656025,NC
-0.09570618,29656026,NC
-0.100637764,29656027,NC
-0.12056887,29656028,NC
-0.1404995,29656029,NC
-0.15042968,29656030,NC
-0.17035937,29656031,NC
-0.19028863,29656032,NC
-0.1902174,29656033,NC
-0.19014573,29656034,NC
-0.2050736,29656035,NC
-0.20000102,29656036,NC
-0.199928,29656037,NC
-0.20485452,29656038,NC
-0.20978063,29656039,NC
-0.22470628,29656040,NC
-0.2246315,29656041,NC
-0.24955629,29656042,NC
-0.25948066,29656043,NC
-0.2694046,29656044,NC
-0.26932812,29656045,NC
-0.26925123,29656046,NC
-0.27417392,29656047,NC
-0.2690962,29656048,NC
-0.27401808,29656049,NC
-0.28393957,29656050,NC
-0.28386065,29656051,NC
-0.2987813,29656052,NC
-0.2937016,29656053,NC
-0.2936215,29656054,NC
-0.30854103,29656055,NC
-0.29346016,29656056,NC
-0.29337892,29656057,NC
-0.2982973,29656058,NC
-0.2832153,29656059,NC
-0.27313292,29656060,NC
-0.26805022,29656061,NC
-0.27296713,29656062,NC
-0.27788374,29656063,NC
-0.2727999,29656064,NC
-0.2777158,29656065,NC
-0.2726313,29656066,NC
-0.2475465,29656067,NC
-0.24746133,29656068,NC
-0.24237585,29656069,NC
-0.24229003,29656070,NC
-0.21720389,29656071,NC
-0.22211742,29656072,NC
-0.21703063,29656073,NC
-0.21194354,29656074,NC
-0.22185613,29656075,NC
-0.23676842,29656076,NC
-0.2366804,29656077,NC
-0.22159208,29656078,NC
-0.22150348,29656079,NC
-0.23141457,29656080,NC
-0.2513254,29656081,NC
-0.23623593,29656082,NC
-0.21614617,29656083,NC
-0.23105615,29656084,NC
-0.20596588,29656085,NC
-0.22087531,29656086,NC
-0.21578449,29656087,NC
-0.22069341,29656088,NC
-0.22060208,29656089,NC
-0.2205105,29656090,NC
-0.21541867,29656091,NC
-0.2103266,29656092,NC
-0.22023429,29656093,NC
-0.20014174,29656094,NC
-0.20504898,29656095,NC
-0.20495598,29656096,NC
-0.20986277,29656097,NC
-0.21476932,29656098,NC
-0.22467569,29656099,NC
-0.21958183,29656100,NC
-0.21948777,29656101,NC
-0.2343935,29656102,NC
-0.23429905,29656103,NC
-0.23920439,29656104,NC
-0.22910956,29656105,NC
-0.23401454,29656106,NC
-0.23391934,29656107,NC
-0.22382396,29656108,NC
-0.21372841,29656109,NC
-0.21363269,29656110,NC
-0.21353681,29656111,NC
-0.21344079,29656112,NC
-0.22334461,29656113,NC
-0.23324828,29656114,NC
-0.23815179,29656115,NC
-0.24805517,29656116,NC
-0.24295841,29656117,NC
-0.24286151,29656118,NC
-0.23776451,29656119,NC
-0.23766737,29656120,NC
-0.2275701,29656121,NC
-0.23747273,29656122,NC
-0.23237525,29656123,NC
-0.24727766,29656124,NC
-0.25717995,29656125,NC
-0.25708216,29656126,NC
-0.2569843,29656127,NC
-0.24688631,29656128,NC
-0.24678826,29656129,NC
-0.24669012,29656130,NC
-0.2215919,29656131,NC
-0.22149363,29656132,NC
-0.21639529,29656133,NC
-0.21129686,29656134,NC
-0.21119839,29656135,NC
-0.20609987,29656136,NC
-0.2160013,29656137,NC
-0.21090268,29656138,NC
-0.21080403,29656139,NC
-0.20070533,29656140,NC
-0.1956066,29656141,NC
-0.16550787,29656142,NC
-0.105409086,29656143,NC
-0.020310294,29656144,NC
0.079788506,29656145,NC
0.18488733,29656146,NC
0.29498613,29656147,NC
0.38008496,29656148,A
0.4051838,29656149,NC
0.35028258,29656150,NC
0.17538139,29656151,NC
-0.059519827,29656152,NC
-0.29442105,29656153,NC
-0.45932233,29656154,NC
-0.54422367,29656155,NC
-0.54912496,29656156,NC
-0.51402634,29656157,NC
-0.46892774,29656158,NC
-0.4388292,29656159,NC
-0.42373073,29656160,NC
-0.39863232,29656161,NC
-0.41353393,29656162,NC
-0.42843565,29656163,NC
-0.45333743,29656164,NC
-0.49323925,29656165,NC
-0.47814116,29656166,NC
-0.4530432,29656167,NC
-0.42294526,29656168,NC
-0.37784743,29656169,NC
-0.3527497,29656170,NC
-0.36265212,29656171,NC
-0.3575546,29656172,NC
-0.3624572,29656173,NC
-0.3773599,29656174,NC
-0.40226272,29656175,NC
-0.41216564,29656176,NC
-0.39706874,29656177,NC
-0.39197195,29656178,NC
-0.3718753,29656179,NC
-0.33177876,29656180,NC
-0.28668237,29656181,NC
-0.27158615,29656182,NC
-0.24649008,29656183,NC
-0.23139416,29656184,NC
-0.2262984,29656185,NC
-0.2362028,29656186,NC
-0.22610739,29656187,NC
-0.24101214,29656188,NC
-0.24091707,29656189,NC
-0.24582218,29656190,NC
-0.24072748,29656191,NC
-0.23563296,29656192,NC
-0.22553864,29656193,NC
-0.20544451,29656194,NC
-0.21035062,29656195,NC
-0.2102569,29656196,NC
-0.2201634,29656197,NC
-0.22507013,29656198,NC
-0.23497707,29656199,NC
-0.23988424,29656200,NC
-0.23479162,29656201,NC
-0.22469926,29656202,NC
-0.21460712,29656203,NC
-0.21951522,29656204,NC
-0.19942357,29656205,NC
-0.20933217,29656206,NC
-0.21424101,29656207,NC
-0.21415013,29656208,NC
-0.20905949,29656209,NC
-0.21896912,29656210,NC
-0.21887903,29656211,NC
-0.2187892,29656212,NC
-0.20869966,29656213,NC
-0.2086104,29656214,NC
-0.19852142,29656215,NC
-0.20843273,29656216,NC
-0.19834432,29656217,NC
-0.19325623,29656218,NC
-0.18816842,29656219,NC
-0.18808092,29656220,NC
-0.18299375,29656221,NC
-0.17790689,29656222,NC
-0.19282033,29656223,NC
-0.18273409,29656224,NC
-0.16764817,29656225,NC
-0.1625626,29656226,NC
-0.15747735,29656227,NC
-0.13739243,29656228,NC
-0.12230785,29656229,NC
-0.122223616,29656230,NC
-0.12713975,29656231,NC
-0.1220562,29656232,NC
-0.13197303,29656233,NC
-0.13189021,29656234,NC
-0.14680775,29656235,NC
-0.12672566,29656236,NC
-0.12164393,29656237,NC
-0.106562585,29656238,NC
-0.08648161,29656239,NC
-0.08140102,29656240,NC
-0.05632081,29656241,NC
-0.031240989,29656242,NC
-0.04616156,29656243,NC
-0.031082522,29656244,NC
-0.026003886,29656245,NC
-0.02092565,29656246,NC
-0.01584782,29656247,NC
-0.020770397,29656248,NC
-0.010693388,29656249,NC
0.0043832064,29656250,NC
-0.00054061785,29656251,NC
0.009535135,29656252,NC
0.024610462,29656253,NC
0.019685362,29656254,NC
0.019759826,29656255,NC
0.0048338566,29656256,NC
0.004907448,29656257,NC
-0.010019403,29656258,NC
-0.0099467,29656259,NC
-0.014874446,29656260,NC
-0.024802644,29656261,NC
-0.0347313,29656262,NC
-0.049660407,29656263,NC
-0.04958998,29656264,NC
-0.05452002,29656265,NC
-0.06945053,29656266,NC
-0.0893815,29656267,NC
-0.09931295,29656268,NC
-0.13424487,29656269,NC
-0.14917728,29656270,NC
-0.15911019,29656271,NC
-0.18904357,29656272,NC
-0.19397743,29656273,NC
-0.20391178,29656274,NC
-0.19884664,29656275,NC
-0.20378199,29656276,NC
-0.19871783,29656277,NC
-0.2086542,29656278,NC
-0.20859106,29656279,NC
-0.22352843,29656280,NC
