channel_0,sample #,type
1.0608004,19705235,A
1.2190468,19705236,NC
1.2639066,19705237,NC
1.0699604,19705238,NC
0.66058975,19705239,NC
0.17832774,19705240,NC
-0.27049258,19705241,NC
-0.5971038,19705242,NC
-0.688844,19705243,NC
-0.56476843,19705244,NC
-0.35413286,19705245,NC
-0.20829307,19705246,NC
-0.12302851,19705247,NC
-0.10450212,19705248,NC
-0.120736144,19705249,NC
-0.14329118,19705250,NC
-0.17954327,19705251,NC
-0.20356043,19705252,NC
-0.21359695,19705253,NC
-0.21578999,19705254,NC
-0.23959877,19705255,NC
-0.24332952,19705256,NC
-0.22858931,19705257,NC
-0.22948708,19705258,NC
-0.21548022,19705259,NC
-0.21557505,19705260,NC
-0.20171228,19705261,NC
-0.18873277,19705262,NC
-0.17979783,19705263,NC
-0.17528084,19705264,NC
-0.16590577,19705265,NC
-0.18342331,19705266,NC
-0.19317122,19705267,NC
-0.19581614,19705268,NC
-0.17825992,19705269,NC
-0.15046005,19705270,NC
-0.15197942,19705271,NC
-0.16013035,19705272,NC
-0.14198586,19705273,NC
-0.13329273,19705274,NC
-0.12872423,19705275,NC
-0.11472324,19705276,NC
-0.091902584,19705277,NC
-0.07214198,19705278,NC
-0.065202236,19705279,NC
-0.06151037,19705280,NC
-0.07524471,19705281,NC
-0.07871069,19705282,NC
-0.06810792,19705283,NC
-0.06670824,19705284,NC
-0.08718675,19705285,NC
-0.13941544,19705286,NC
-0.1752013,19705287,NC
-0.17456976,19705288,NC
-0.15998134,19705289,NC
-0.17057285,19705290,NC
-0.17540628,19705291,NC
-0.1638739,19705292,NC
-0.13304208,19705293,NC
-0.11009531,19705294,NC
-0.12805521,19705295,NC
-0.15450071,19705296,NC
-0.1470446,19705297,NC
-0.12485005,19705298,NC
-0.087953225,19705299,NC
-0.06441653,19705300,NC
-0.055123765,19705301,NC
-0.059113976,19705302,NC
-0.047341578,19705303,NC
-0.024502374,19705304,NC
-0.011582906,19705305,NC
0.010029464,19705306,NC
0.004927646,19705307,NC
0.025670588,19705308,NC
0.054317735,19705309,NC
0.06565046,19705310,NC
0.087533884,19705311,NC
0.108350836,19705312,NC
0.09212535,19705313,NC
0.0822208,19705314,NC
0.06861692,19705315,NC
0.065240726,19705316,NC
0.083183475,19705317,NC
0.087719664,19705318,NC
0.07386299,19705319,NC
0.04537687,19705320,NC
0.02411608,19705321,NC
0.003350483,19705322,NC
-0.01016437,19705323,NC
-0.00073218165,19705324,NC
-0.03329895,19705325,NC
-0.050083827,19705326,NC
-0.06122,19705327,NC
-0.06440352,19705328,NC
-0.07763271,19705329,NC
-0.08666867,19705330,NC
-0.09155372,19705331,NC
-0.10719441,19705332,NC
-0.113771886,19705333,NC
-0.12893084,19705334,NC
-0.13199985,19705335,NC
-0.11978137,19705336,NC
-0.10618904,19705337,NC
-0.112270795,19705338,NC
-0.1289637,19705339,NC
-0.14588247,19705340,NC
-0.14754754,19705341,NC
-0.12381853,19705342,NC
-0.13014977,19705343,NC
-0.13712278,19705344,NC
-0.13829303,19705345,NC
-0.12244859,19705346,NC
-0.10044028,19705347,NC
-0.10678599,19705348,NC
-0.14432806,19705349,NC
-0.18786642,19705350,NC
-0.20734605,19705351,NC
-0.21205916,19705352,NC
-0.20121926,19705353,NC
-0.17850311,19705354,NC
-0.1600353,19705355,NC
-0.14632453,19705356,NC
-0.13929987,19705357,NC
-0.17383118,19705358,NC
-0.1658637,19705359,NC
-0.16050577,19705360,NC
-0.14809941,19705361,NC
-0.14681707,19705362,NC
-0.14097942,19705363,NC
-0.12371581,19705364,NC
-0.109203145,19705365,NC
-0.08810771,19705366,NC
-0.053110924,19705367,NC
-0.0029303345,19705368,NC
0.10111843,19705369,NC
0.28143612,19705370,NC
0.45560303,19705371,NC
0.6295194,19705372,NC
0.8000071,19705373,NC
0.96829623,19705374,NC
1.1210772,19705375,A
1.2232199,19705376,NC
1.201671,19705377,NC
1.0181367,19705378,NC
0.6517403,19705379,NC
0.24412195,19705380,NC
-0.1499151,19705381,NC
-0.5276749,19705382,NC
-0.7383251,19705383,NC
-0.7252711,19705384,NC
-0.57353836,19705385,NC
-0.42327335,19705386,NC
-0.32916746,19705387,NC
-0.27126223,19705388,NC
-0.2529095,19705389,NC
-0.24343601,19705390,NC
-0.220878,19705391,NC
-0.2191731,19705392,NC
-0.22498423,19705393,NC
-0.21909201,19705394,NC
-0.2141556,19705395,NC
-0.2156318,19705396,NC
-0.21989511,19705397,NC
-0.23473138,19705398,NC
-0.25366646,19705399,NC
-0.25492954,19705400,NC
-0.23363326,19705401,NC
-0.2290733,19705402,NC
-0.20344459,19705403,NC
-0.1827136,19705404,NC
-0.17599574,19705405,NC
-0.15552403,19705406,NC
-0.14001028,19705407,NC
-0.119760014,19705408,NC
-0.13791873,19705409,NC
-0.15144381,19705410,NC
-0.16025037,19705411,NC
-0.17331938,19705412,NC
-0.16043526,19705413,NC
