channel_0,sample #,type
1.2943622,19707674,A
1.4563559,19707675,NC
1.4366087,19707676,NC
1.1947329,19707677,NC
0.74587363,19707678,NC
0.27177474,19707679,NC
-0.19727322,19707680,NC
-0.5956407,19707681,NC
-0.7718746,19707682,NC
-0.71587807,19707683,NC
-0.56900746,19707684,NC
-0.42718285,19707685,NC
-0.3257434,19707686,NC
-0.2646891,19707687,NC
-0.22382626,19707688,NC
-0.19810642,19707689,NC
-0.21277183,19707690,NC
-0.25267717,19707691,NC
-0.27238658,19707692,NC
-0.27694848,19707693,NC
-0.2663629,19707694,NC
-0.26587206,19707695,NC
-0.27547595,19707696,NC
-0.30527145,19707697,NC
-0.32496804,19707698,NC
-0.34466252,19707699,NC
-0.33911282,19707700,NC
-0.31841582,19707701,NC
-0.31286207,19707702,NC
-0.3123548,19707703,NC
-0.30679718,19707704,NC
-0.28609228,19707705,NC
-0.24519177,19707706,NC
-0.23962839,19707707,NC
-0.24920847,19707708,NC
-0.27898043,19707709,NC
-0.27845997,19707710,NC
-0.26784086,19707711,NC
-0.22692937,19707712,NC
-0.22135517,19707713,NC
-0.23092453,19707714,NC
-0.23544376,19707715,NC
-0.22481601,19707716,NC
-0.18894444,19707717,NC
-0.16316809,19707718,NC
-0.16768071,19707719,NC
-0.18228865,19707720,NC
-0.19689503,19707721,NC
-0.18625768,19707722,NC
-0.17057039,19707723,NC
-0.14478472,19707724,NC
-0.16443348,19707725,NC
-0.18408082,19707726,NC
-0.19867831,19707727,NC
-0.19812909,19707728,NC
-0.20767534,19707729,NC
-0.17178436,19707730,NC
-0.17627952,19707731,NC
-0.18077338,19707732,NC
-0.19536282,19707733,NC
-0.19480571,19707734,NC
-0.19424738,19707735,NC
-0.19368784,19707736,NC
-0.17293335,19707737,NC
-0.15722618,19707738,NC
-0.16676003,19707739,NC
-0.17124434,19707740,NC
-0.17067915,19707741,NC
-0.14991914,19707742,NC
-0.13925497,19707743,NC
-0.14373511,19707744,NC
-0.13811739,19707745,NC
-0.1324987,19707746,NC
-0.116782226,19707747,NC
-0.10611327,19707748,NC
-0.09544342,19707749,NC
-0.08982115,19707750,NC
-0.08419805,19707751,NC
-0.068477266,19707752,NC
-0.06285257,19707753,NC
-0.06227555,19707754,NC
-0.07179467,19707755,NC
-0.09140994,19707756,NC
-0.08578236,19707757,NC
-0.08015411,19707758,NC
-0.054331504,19707759,NC
-0.043653585,19707760,NC
-0.063265696,19707761,NC
-0.09802255,19707762,NC
-0.12773044,19707763,NC
-0.13724409,19707764,NC
-0.12656352,19707765,NC
-0.12597935,19707766,NC
-0.14054006,19707767,NC
-0.15510036,19707768,NC
-0.17975718,19707769,NC
-0.18421988,19707770,NC
-0.18868227,19707771,NC
-0.18809591,19707772,NC
-0.19760613,19707773,NC
-0.20206767,19707774,NC
-0.20148057,19707775,NC
-0.221087,19707776,NC
-0.19525734,19707777,NC
-0.18457285,19707778,NC
-0.17893663,19707779,NC
-0.1985425,19707780,NC
-0.2130999,19707781,NC
-0.21756037,19707782,NC
-0.20182706,19707783,NC
-0.19619063,19707784,NC
-0.20065111,19707785,NC
-0.19501476,19707786,NC
-0.20957224,19707787,NC
-0.22917828,19707788,NC
-0.20334852,19707789,NC
-0.19266422,19707790,NC
-0.20217384,19707791,NC
-0.21673211,19707792,NC
-0.23129064,19707793,NC
-0.2307041,19707794,NC
-0.23011786,19707795,NC
-0.21943504,19707796,NC
-0.18855883,19707797,NC
-0.16777986,19707798,NC
-0.16214658,19707799,NC
-0.18175589,19707800,NC
-0.1963172,19707801,NC
-0.2007821,19707802,NC
-0.20019907,19707803,NC
-0.18447125,19707804,NC
-0.204083,19707805,NC
-0.19340472,19707806,NC
-0.17263016,19707807,NC
-0.12661405,19707808,NC
-0.055356394,19707809,NC
0.071433365,19707810,NC
0.23860991,19707811,NC
0.44617325,19707812,NC
0.6587842,19707813,NC
0.8764429,19707814,NC
1.1142945,19707815,NC
1.3521453,19707816,A
1.4637843,19707817,NC
1.3532914,19707818,NC
0.9853274,19707819,NC
0.50124854,19707820,NC
-0.01817033,19707821,NC
-0.50225115,19707822,NC
-0.7995409,19707823,NC
-0.8141192,19707824,NC
-0.63685817,19707825,NC
-0.4545497,19707826,NC
-0.34292045,19707827,NC
-0.2868251,19707828,NC
-0.2408277,19707829,NC
-0.22512212,19707830,NC
-0.21951461,19707831,NC
-0.20885985,19707832,NC
-0.20325477,19707833,NC
-0.22289313,19707834,NC
-0.24758121,19707835,NC
-0.26722217,19707836,NC
-0.25657386,19707837,NC
-0.23583002,19707838,NC
-0.2302329,19707839,NC
-0.23473403,19707840,NC
-0.23418814,19707841,NC
-0.20840158,19707842,NC
-0.1977618,19707843,NC
-0.1618813,19707844,NC
-0.17143828,19707845,NC
-0.19109365,19707846,NC
-0.20570219,19707847,NC
-0.21526387,19707848,NC
-0.20463344,19707849,NC
-0.18390778,19707850,NC
-0.1783291,19707851,NC
-0.19799426,19707852,NC
-0.17222522,19707853,NC
-0.13131264,19707854,NC
-0.09040179,19707855,NC
-0.06968647,19707856,NC
-0.084312,19707857,NC
-0.1039878,19707858,NC
-0.11356857,19707859,NC
-0.102957465,19707860,NC
-0.09234827,19707861,NC
-0.0867894,19707862,NC
-0.091329366,19707863,NC
-0.09082284,19707864,NC
-0.09536673,19707865,NC
-0.0948642,19707866,NC
-0.08426682,19707867,NC
-0.103962116,19707868,NC
-0.06812668,19707869,NC
-0.06258394,19707870,NC
-0.07723706,19707871,NC
-0.09189231,19707872,NC
-0.106549725,19707873,NC
-0.075773396,19707874,NC
-0.0197571,19707875,NC
-0.014227363,19707876,NC
-0.05413578,19707877,NC
-0.088998035,19707878,NC
-0.07337821,19707879,NC
-0.037566964,19707880,NC
-0.037097074,19707881,NC
-0.051774826,19707882,NC
-0.051309645,19707883,NC
