channel_0,sample #,type
0.325,29280519,A
0.4,29280520,NC
0.43,29280521,NC
0.345,29280522,NC
0.15,29280523,NC
-0.1,29280524,NC
-0.35,29280525,NC
-0.56,29280526,NC
-0.67,29280527,NC
-0.71,29280528,NC
-0.705,29280529,NC
-0.67,29280530,NC
-0.625,29280531,NC
-0.585,29280532,NC
-0.56,29280533,NC
-0.54,29280534,NC
-0.53,29280535,NC
-0.55,29280536,NC
-0.55,29280537,NC
-0.56,29280538,NC
-0.54,29280539,NC
-0.52,29280540,NC
-0.5,29280541,NC
-0.49,29280542,NC
-0.465,29280543,NC
-0.45,29280544,NC
-0.445,29280545,NC
-0.44,29280546,NC
-0.43,29280547,NC
-0.44,29280548,NC
-0.45,29280549,NC
-0.45,29280550,NC
-0.46,29280551,NC
-0.44,29280552,NC
-0.41,29280553,NC
-0.385,29280554,NC
-0.345,29280555,NC
-0.29,29280556,NC
-0.255,29280557,NC
-0.22,29280558,NC
-0.2,29280559,NC
-0.185,29280560,NC
-0.21,29280561,NC
-0.245,29280562,NC
-0.275,29280563,NC
-0.305,29280564,NC
-0.325,29280565,NC
-0.34,29280566,NC
-0.33,29280567,NC
-0.33,29280568,NC
-0.28,29280569,NC
-0.245,29280570,NC
-0.23,29280571,NC
-0.25,29280572,NC
-0.275,29280573,NC
-0.3,29280574,NC
-0.3,29280575,NC
-0.295,29280576,NC
-0.27,29280577,NC
-0.255,29280578,NC
-0.26,29280579,NC
-0.275,29280580,NC
-0.295,29280581,NC
-0.325,29280582,NC
-0.31,29280583,NC
-0.28,29280584,NC
-0.245,29280585,NC
-0.235,29280586,NC
-0.235,29280587,NC
-0.235,29280588,NC
-0.255,29280589,NC
-0.27,29280590,NC
-0.29,29280591,NC
-0.295,29280592,NC
-0.275,29280593,NC
-0.235,29280594,NC
-0.205,29280595,NC
-0.18,29280596,NC
-0.155,29280597,NC
-0.17,29280598,NC
-0.195,29280599,NC
-0.22,29280600,NC
-0.245,29280601,NC
-0.245,29280602,NC
-0.24,29280603,NC
-0.215,29280604,NC
-0.205,29280605,NC
-0.175,29280606,NC
-0.15,29280607,NC
-0.13,29280608,NC
-0.085,29280609,NC
-0.06,29280610,NC
-0.05,29280611,NC
-0.065,29280612,NC
-0.07,29280613,NC
-0.075,29280614,NC
-0.065,29280615,NC
-0.025,29280616,NC
0.015,29280617,NC
0.055,29280618,NC
0.07,29280619,NC
0.08,29280620,NC
0.09,29280621,NC
0.115,29280622,NC
0.13,29280623,NC
0.16,29280624,NC
0.14,29280625,NC
0.08,29280626,NC
-0.03,29280627,NC
-0.125,29280628,NC
-0.175,29280629,NC
-0.165,29280630,NC
-0.11,29280631,NC
-0.045,29280632,NC
0.0,29280633,NC
-0.03,29280634,NC
-0.08,29280635,NC
-0.155,29280636,NC
-0.2,29280637,NC
-0.2,29280638,NC
-0.195,29280639,NC
-0.18,29280640,NC
-0.165,29280641,NC
-0.14,29280642,NC
-0.145,29280643,NC
-0.14,29280644,NC
-0.12,29280645,NC
-0.12,29280646,NC
-0.135,29280647,NC
-0.175,29280648,NC
-0.225,29280649,NC
-0.285,29280650,NC
-0.33,29280651,NC
-0.32,29280652,NC
-0.29,29280653,NC
-0.255,29280654,NC
-0.21,29280655,NC
-0.205,29280656,NC
-0.23,29280657,NC
-0.265,29280658,NC
-0.305,29280659,NC
-0.32,29280660,NC
-0.325,29280661,NC
-0.315,29280662,NC
-0.275,29280663,NC
-0.255,29280664,NC
-0.255,29280665,NC
-0.265,29280666,NC
-0.285,29280667,NC
-0.295,29280668,NC
-0.31,29280669,NC
