channel_0,sample #,type
0.325,11233974,R
0.395,11233975,NC
0.28,11233976,NC
-0.005,11233977,NC
-0.39,11233978,NC
-0.795,11233979,NC
-1.12,11233980,NC
-1.34,11233981,NC
-1.445,11233982,NC
-1.495,11233983,NC
-1.545,11233984,NC
-1.58,11233985,NC
-1.645,11233986,NC
-1.685,11233987,NC
-1.715,11233988,NC
-1.715,11233989,NC
-1.69,11233990,NC
-1.715,11233991,NC
-1.725,11233992,NC
-1.72,11233993,NC
-1.705,11233994,NC
-1.675,11233995,NC
-1.61,11233996,NC
-1.535,11233997,NC
-1.44,11233998,NC
-1.32,11233999,NC
-1.175,11234000,NC
-1.03,11234001,NC
-0.92,11234002,NC
-0.815,11234003,NC
-0.765,11234004,NC
-0.73,11234005,NC
-0.745,11234006,NC
-0.75,11234007,NC
-0.75,11234008,NC
-0.745,11234009,NC
-0.74,11234010,NC
-0.74,11234011,NC
-0.71,11234012,NC
-0.695,11234013,NC
-0.685,11234014,NC
-0.685,11234015,NC
-0.715,11234016,NC
-0.715,11234017,NC
-0.745,11234018,NC
-0.755,11234019,NC
-0.755,11234020,NC
-0.73,11234021,NC
-0.74,11234022,NC
-0.745,11234023,NC
-0.76,11234024,NC
-0.79,11234025,NC
-0.8,11234026,NC
-0.795,11234027,NC
-0.81,11234028,NC
-0.785,11234029,NC
-0.77,11234030,NC
-0.755,11234031,NC
-0.73,11234032,NC
-0.735,11234033,NC
-0.76,11234034,NC
-0.825,11234035,NC
-0.855,11234036,NC
-0.88,11234037,NC
-0.86,11234038,NC
-0.815,11234039,NC
-0.765,11234040,NC
-0.745,11234041,NC
-0.755,11234042,NC
-0.795,11234043,NC
-0.8,11234044,NC
-0.835,11234045,NC
-0.845,11234046,NC
-0.87,11234047,NC
-0.88,11234048,NC
-0.865,11234049,NC
-0.835,11234050,NC
-0.775,11234051,NC
-0.745,11234052,NC
-0.775,11234053,NC
-0.82,11234054,NC
-0.875,11234055,NC
-0.9,11234056,NC
-0.885,11234057,NC
-0.83,11234058,NC
-0.775,11234059,NC
-0.765,11234060,NC
-0.735,11234061,NC
-0.73,11234062,NC
-0.72,11234063,NC
-0.695,11234064,NC
-0.68,11234065,NC
-0.69,11234066,NC
-0.725,11234067,NC
-0.765,11234068,NC
-0.745,11234069,NC
-0.725,11234070,NC
-0.69,11234071,NC
-0.65,11234072,NC
-0.67,11234073,NC
-0.675,11234074,NC
-0.69,11234075,NC
-0.725,11234076,NC
-0.75,11234077,NC
-0.755,11234078,NC
-0.745,11234079,NC
-0.71,11234080,NC
-0.675,11234081,NC
-0.65,11234082,NC
-0.605,11234083,NC
-0.595,11234084,NC
-0.57,11234085,NC
-0.54,11234086,NC
-0.5,11234087,NC
-0.5,11234088,NC
-0.515,11234089,NC
-0.545,11234090,NC
-0.52,11234091,NC
-0.47,11234092,NC
-0.43,11234093,NC
-0.375,11234094,NC
-0.385,11234095,NC
-0.45,11234096,NC
-0.505,11234097,NC
-0.57,11234098,NC
-0.6,11234099,NC
-0.59,11234100,NC
-0.58,11234101,NC
-0.58,11234102,NC
-0.595,11234103,NC
-0.615,11234104,NC
-0.615,11234105,NC
-0.6,11234106,NC
-0.575,11234107,NC
-0.535,11234108,NC
-0.49,11234109,NC
-0.515,11234110,NC
-0.555,11234111,NC
-0.615,11234112,NC
-0.685,11234113,NC
-0.71,11234114,NC
-0.745,11234115,NC
-0.77,11234116,NC
-0.78,11234117,NC
-0.78,11234118,NC
-0.79,11234119,NC
-0.81,11234120,NC
-0.83,11234121,NC
-0.85,11234122,NC
-0.875,11234123,NC
-0.865,11234124,NC
-0.835,11234125,NC
-0.795,11234126,NC
-0.765,11234127,NC
-0.75,11234128,NC
-0.76,11234129,NC
-0.79,11234130,NC
-0.815,11234131,NC
-0.845,11234132,NC
-0.87,11234133,NC
-0.88,11234134,NC
-0.845,11234135,NC
-0.76,11234136,NC
-0.685,11234137,NC
-0.615,11234138,NC
-0.605,11234139,NC
-0.64,11234140,NC
-0.685,11234141,NC
-0.72,11234142,NC
-0.745,11234143,NC
-0.735,11234144,NC
-0.705,11234145,NC
-0.635,11234146,NC
-0.58,11234147,NC
-0.51,11234148,NC
-0.49,11234149,NC
-0.5,11234150,NC
-0.535,11234151,NC
-0.585,11234152,NC
-0.62,11234153,NC
-0.66,11234154,NC
-0.67,11234155,NC
-0.66,11234156,NC
-0.655,11234157,NC
-0.65,11234158,NC
-0.635,11234159,NC
-0.61,11234160,NC
-0.595,11234161,NC
-0.565,11234162,NC
-0.52,11234163,NC
-0.455,11234164,NC
-0.4,11234165,NC
-0.345,11234166,NC
-0.34,11234167,NC
-0.375,11234168,NC
-0.41,11234169,NC
-0.435,11234170,NC
-0.365,11234171,NC
-0.19,11234172,NC
0.05,11234173,NC
0.305,11234174,NC
0.42,11234175,NC
0.365,11234176,NC
0.07,11234177,NC
-0.38,11234178,NC
-0.805,11234179,NC
-1.135,11234180,NC
-1.3,11234181,NC
-1.34,11234182,NC
-1.315,11234183,NC
-1.3,11234184,NC
-1.315,11234185,NC
-1.345,11234186,NC
-1.39,11234187,A
