channel_0,sample #,type
0.555,29327562,R
0.58,29327563,NC
0.525,29327564,NC
0.375,29327565,NC
0.17,29327566,NC
-0.035,29327567,NC
-0.205,29327568,NC
-0.285,29327569,NC
-0.325,29327570,NC
-0.315,29327571,NC
-0.295,29327572,NC
-0.285,29327573,NC
-0.275,29327574,NC
-0.27,29327575,NC
-0.26,29327576,NC
-0.26,29327577,NC
-0.265,29327578,NC
-0.28,29327579,NC
-0.3,29327580,NC
-0.3,29327581,NC
-0.275,29327582,NC
-0.245,29327583,NC
-0.21,29327584,NC
-0.195,29327585,NC
-0.19,29327586,NC
-0.175,29327587,NC
-0.205,29327588,NC
-0.225,29327589,NC
-0.25,29327590,NC
-0.26,29327591,NC
-0.245,29327592,NC
-0.225,29327593,NC
-0.21,29327594,NC
-0.18,29327595,NC
-0.135,29327596,NC
-0.11,29327597,NC
-0.1,29327598,NC
-0.07,29327599,NC
-0.06,29327600,NC
-0.065,29327601,NC
-0.06,29327602,NC
-0.065,29327603,NC
-0.06,29327604,NC
-0.055,29327605,NC
-0.065,29327606,NC
-0.06,29327607,NC
-0.065,29327608,NC
-0.055,29327609,NC
-0.05,29327610,NC
-0.06,29327611,NC
-0.05,29327612,NC
-0.065,29327613,NC
-0.06,29327614,NC
-0.06,29327615,NC
-0.05,29327616,NC
-0.05,29327617,NC
-0.06,29327618,NC
-0.06,29327619,NC
-0.045,29327620,NC
-0.04,29327621,NC
-0.03,29327622,NC
-0.02,29327623,NC
-0.045,29327624,NC
-0.045,29327625,NC
-0.06,29327626,NC
-0.05,29327627,NC
-0.055,29327628,NC
-0.05,29327629,NC
-0.045,29327630,NC
-0.035,29327631,NC
-0.02,29327632,NC
-0.02,29327633,NC
-0.025,29327634,NC
-0.02,29327635,NC
-0.025,29327636,NC
-0.02,29327637,NC
-0.02,29327638,NC
-0.025,29327639,NC
-0.025,29327640,NC
-0.01,29327641,NC
-0.015,29327642,NC
0.0,29327643,NC
0.015,29327644,NC
0.03,29327645,NC
0.035,29327646,NC
0.03,29327647,NC
0.035,29327648,NC
0.04,29327649,NC
0.025,29327650,NC
0.01,29327651,NC
0.025,29327652,NC
0.025,29327653,NC
0.04,29327654,NC
0.055,29327655,NC
0.06,29327656,NC
0.07,29327657,NC
0.085,29327658,NC
0.1,29327659,NC
0.09,29327660,NC
0.105,29327661,NC
0.115,29327662,NC
0.115,29327663,NC
0.125,29327664,NC
0.125,29327665,NC
0.145,29327666,NC
0.155,29327667,NC
0.16,29327668,NC
0.155,29327669,NC
0.16,29327670,NC
0.15,29327671,NC
0.15,29327672,NC
0.15,29327673,NC
0.14,29327674,NC
0.15,29327675,NC
0.165,29327676,NC
0.155,29327677,NC
0.155,29327678,NC
0.17,29327679,NC
0.17,29327680,NC
0.17,29327681,NC
0.16,29327682,NC
0.16,29327683,NC
0.145,29327684,NC
0.145,29327685,NC
0.125,29327686,NC
0.1,29327687,NC
0.09,29327688,NC
0.085,29327689,NC
0.075,29327690,NC
0.075,29327691,NC
0.075,29327692,NC
0.075,29327693,NC
0.07,29327694,NC
