channel_0,sample #,type
0.95675385,20139306,N
1.0912164,20139307,NC
1.013642,20139308,NC
0.72920156,20139309,NC
0.29995525,20139310,NC
-0.1965224,20139311,NC
-0.7395448,20139312,NC
-1.1325897,20139313,NC
-1.2205075,20139314,NC
-1.1325897,20139315,NC
-1.013642,20139316,NC
-0.9205523,20139317,NC
-0.8326344,20139318,NC
-0.7654031,20139319,NC
-0.7188583,20139320,NC
-0.6464553,20139321,NC
-0.63611203,20139322,NC
-0.6257687,20139323,NC
-0.61025375,20139324,NC
-0.60508215,20139325,NC
-0.58956724,20139326,NC
-0.58956724,20139327,NC
-0.58956724,20139328,NC
-0.60508215,20139329,NC
-0.6205971,20139330,NC
-0.61025375,20139331,NC
-0.5843956,20139332,NC
-0.58956724,20139333,NC
-0.5740523,20139334,NC
-0.57922393,20139335,NC
-0.5843956,20139336,NC
-0.59473884,20139337,NC
-0.5740523,20139338,NC
-0.5378508,20139339,NC
-0.5275075,20139340,NC
-0.5378508,20139341,NC
-0.55853736,20139342,NC
-0.54819405,20139343,NC
-0.5223359,20139344,NC
-0.5119926,20139345,NC
-0.5016493,20139346,NC
-0.506821,20139347,NC
-0.5016493,20139348,NC
-0.5016493,20139349,NC
-0.48096272,20139350,NC
-0.47061947,20139351,NC
-0.44993287,20139352,NC
-0.44476125,20139353,NC
-0.44993287,20139354,NC
-0.44476125,20139355,NC
-0.43441793,20139356,NC
-0.41890302,20139357,NC
-0.39821646,20139358,NC
-0.3930448,20139359,NC
-0.3930448,20139360,NC
-0.38270155,20139361,NC
-0.35167167,20139362,NC
-0.33615673,20139363,NC
-0.31029856,20139364,NC
-0.3154702,20139365,NC
-0.31029856,20139366,NC
-0.31029856,20139367,NC
-0.28444034,20139368,NC
-0.24823883,20139369,NC
-0.21720897,20139370,NC
-0.21203734,20139371,NC
-0.22238062,20139372,NC
-0.20169404,20139373,NC
-0.19135077,20139374,NC
-0.15514928,20139375,NC
-0.1344627,20139376,NC
-0.12929106,20139377,NC
-0.13963434,20139378,NC
-0.13963434,20139379,NC
-0.118947774,20139380,NC
-0.118947774,20139381,NC
-0.082746275,20139382,NC
-0.0982612,20139383,NC
-0.0982612,20139384,NC
-0.0982612,20139385,NC
-0.08791792,20139386,NC
-0.06723135,20139387,NC
-0.062059708,20139388,NC
-0.062059708,20139389,NC
-0.07757464,20139390,NC
-0.0982612,20139391,NC
-0.093089566,20139392,NC
-0.07757464,20139393,NC
-0.082746275,20139394,NC
-0.093089566,20139395,NC
-0.10343285,20139396,NC
-0.11377613,20139397,NC
-0.10343285,20139398,NC
-0.082746275,20139399,NC
-0.093089566,20139400,NC
-0.1344627,20139401,NC
-0.16549255,20139402,NC
-0.1965224,20139403,NC
-0.21203734,20139404,NC
-0.21203734,20139405,NC
-0.23272389,20139406,NC
-0.23789555,20139407,NC
-0.24823883,20139408,NC
-0.25858212,20139409,NC
-0.25858212,20139410,NC
-0.26375374,20139411,NC
-0.27409703,20139412,NC
-0.30512688,20139413,NC
-0.3154702,20139414,NC
-0.3154702,20139415,NC
-0.31029856,20139416,NC
-0.3154702,20139417,NC
-0.33615673,20139418,NC
-0.35167167,20139419,NC
-0.34650004,20139420,NC
-0.34650004,20139421,NC
-0.35684332,20139422,NC
-0.35167167,20139423,NC
-0.36201495,20139424,NC
-0.38787317,20139425,NC
-0.40855974,20139426,NC
-0.42407468,20139427,NC
-0.4292463,20139428,NC
-0.4292463,20139429,NC
-0.43441793,20139430,NC
-0.44476125,20139431,NC
-0.46027616,20139432,NC
-0.46027616,20139433,NC
-0.44476125,20139434,NC
-0.44993287,20139435,NC
-0.44476125,20139436,NC
-0.44476125,20139437,NC
-0.44993287,20139438,NC
-0.44993287,20139439,NC
-0.43958962,20139440,NC
-0.43958962,20139441,NC
-0.44476125,20139442,NC
-0.47061947,20139443,NC
-0.46544778,20139444,NC
-0.45510453,20139445,NC
-0.43958962,20139446,NC
-0.4292463,20139447,NC
-0.44476125,20139448,NC
-0.44476125,20139449,NC
-0.4757911,20139450,NC
-0.46027616,20139451,NC
-0.44476125,20139452,NC
-0.4292463,20139453,NC
-0.43958962,20139454,NC
-0.44993287,20139455,NC
-0.46027616,20139456,NC
-0.44476125,20139457,NC
-0.45510453,20139458,NC
-0.44476125,20139459,NC
-0.43958962,20139460,NC
-0.45510453,20139461,NC
-0.43958962,20139462,NC
-0.44993287,20139463,NC
-0.44993287,20139464,NC
-0.44993287,20139465,NC
-0.44476125,20139466,NC
-0.45510453,20139467,NC
-0.46027616,20139468,NC
-0.45510453,20139469,NC
-0.42407468,20139470,NC
-0.40855974,20139471,NC
-0.4292463,20139472,NC
-0.44993287,20139473,NC
-0.46027616,20139474,NC
-0.45510453,20139475,NC
-0.43441793,20139476,NC
-0.43441793,20139477,NC
-0.41890302,20139478,NC
-0.41890302,20139479,NC
-0.4292463,20139480,NC
-0.43441793,20139481,NC
-0.43441793,20139482,NC
-0.45510453,20139483,NC
-0.48096272,20139484,NC
-0.48613438,20139485,NC
-0.46027616,20139486,NC
-0.39821646,20139487,NC
-0.2534105,20139488,NC
-0.062059708,20139489,NC
0.21203734,20139490,NC
0.491306,20139491,NC
0.7964329,20139492,NC
1.0343285,20139493,A
1.1584479,20139494,NC
1.0963881,20139495,NC
0.83780605,20139496,NC
0.41890302,20139497,NC
-0.046544783,20139498,NC
-0.55853736,20139499,NC
-0.9205523,20139500,NC
-1.0188135,20139501,NC
-0.92572397,20139502,NC
-0.77574635,20139503,NC
-0.66714185,20139504,NC
-0.5688807,20139505,NC
-0.48096272,20139506,NC
-0.41890302,20139507,NC
-0.40338808,20139508,NC
-0.40855974,20139509,NC
-0.4137314,20139510,NC
-0.40855974,20139511,NC
-0.39821646,20139512,NC
-0.3775299,20139513,NC
-0.37235826,20139514,NC
-0.38787317,20139515,NC
-0.38787317,20139516,NC
-0.38270155,20139517,NC
-0.38270155,20139518,NC
-0.36201495,20139519,NC
-0.35167167,20139520,NC
-0.37235826,20139521,NC
-0.37235826,20139522,NC
-0.3775299,20139523,NC
-0.36201495,20139524,NC
-0.35167167,20139525,NC
-0.3413284,20139526,NC
-0.34650004,20139527,NC
-0.35684332,20139528,NC
-0.35684332,20139529,NC
-0.34650004,20139530,NC
-0.31029856,20139531,NC
-0.29995525,20139532,NC
-0.29478362,20139533,NC
-0.3154702,20139534,NC
-0.32581347,20139535,NC
-0.29995525,20139536,NC
-0.28444034,20139537,NC
-0.25858212,20139538,NC
-0.2689254,20139539,NC
-0.2689254,20139540,NC
-0.2534105,20139541,NC
-0.23272389,20139542,NC
-0.2068657,20139543,NC
-0.2068657,20139544,NC
-0.19135077,20139545,NC
-0.20169404,20139546,NC
-0.19135077,20139547,NC
-0.17583583,20139548,NC
-0.14480598,20139549,NC
-0.124119416,20139550,NC
-0.12929106,20139551,NC
-0.124119416,20139552,NC
-0.11377613,20139553,NC
-0.08791792,20139554,NC
-0.06723135,20139555,NC
-0.056888066,20139556,NC
