channel_0,sample #,type
1.1466286,351268,N
1.1417494,351269,NC
0.95145786,351270,NC
0.56599545,351271,NC
0.087826885,351272,NC
-0.2732392,351273,NC
-0.40985876,351274,NC
-0.39522097,351275,NC
-0.3366697,351276,NC
-0.3073941,351277,NC
-0.30251482,351278,NC
-0.31227335,351279,NC
-0.30251482,351280,NC
-0.29763556,351281,NC
-0.30251482,351282,NC
-0.31227335,351283,NC
-0.31715262,351284,NC
-0.31715262,351285,NC
-0.31227335,351286,NC
-0.32203192,351287,NC
-0.31715262,351288,NC
-0.33179045,351289,NC
-0.32691118,351290,NC
-0.32691118,351291,NC
-0.32203192,351292,NC
-0.32691118,351293,NC
-0.33179045,351294,NC
-0.33179045,351295,NC
-0.34642825,351296,NC
-0.3366697,351297,NC
-0.32691118,351298,NC
-0.32691118,351299,NC
-0.3366697,351300,NC
-0.35130754,351301,NC
-0.35130754,351302,NC
-0.3366697,351303,NC
-0.32691118,351304,NC
-0.32691118,351305,NC
-0.33179045,351306,NC
-0.3366697,351307,NC
-0.3366697,351308,NC
-0.33179045,351309,NC
-0.31715262,351310,NC
-0.32691118,351311,NC
-0.32203192,351312,NC
-0.3366697,351313,NC
-0.32691118,351314,NC
-0.32203192,351315,NC
-0.31227335,351316,NC
-0.31715262,351317,NC
-0.31715262,351318,NC
-0.32203192,351319,NC
-0.32203192,351320,NC
-0.32203192,351321,NC
-0.32203192,351322,NC
-0.31227335,351323,NC
-0.31715262,351324,NC
-0.32203192,351325,NC
-0.3366697,351326,NC
-0.33179045,351327,NC
-0.32691118,351328,NC
-0.32691118,351329,NC
-0.32203192,351330,NC
-0.3366697,351331,NC
-0.33179045,351332,NC
-0.32691118,351333,NC
-0.32203192,351334,NC
-0.31227335,351335,NC
-0.32203192,351336,NC
-0.32203192,351337,NC
-0.32203192,351338,NC
-0.3073941,351339,NC
-0.3073941,351340,NC
-0.3073941,351341,NC
-0.31227335,351342,NC
-0.31715262,351343,NC
-0.33179045,351344,NC
-0.32203192,351345,NC
-0.31227335,351346,NC
-0.32691118,351347,NC
-0.32691118,351348,NC
-0.32691118,351349,NC
-0.33179045,351350,NC
-0.31715262,351351,NC
-0.31227335,351352,NC
-0.31227335,351353,NC
-0.31715262,351354,NC
-0.33179045,351355,NC
-0.34154898,351356,NC
-0.34642825,351357,NC
-0.34154898,351358,NC
-0.33179045,351359,NC
-0.3366697,351360,NC
-0.3366697,351361,NC
-0.35130754,351362,NC
-0.34642825,351363,NC
-0.34154898,351364,NC
-0.32691118,351365,NC
-0.32203192,351366,NC
-0.32203192,351367,NC
-0.31715262,351368,NC
-0.29763556,351369,NC
-0.287877,351370,NC
-0.2732392,351371,NC
-0.26348066,351372,NC
-0.26835993,351373,NC
-0.24884282,351374,NC
-0.23420501,351375,NC
-0.20492938,351376,NC
-0.21468793,351377,NC
-0.20980866,351378,NC
-0.20492938,351379,NC
-0.21468793,351380,NC
-0.20005012,351381,NC
-0.1854123,351382,NC
-0.1854123,351383,NC
-0.1854123,351384,NC
-0.19517085,351385,NC
-0.19517085,351386,NC
-0.19029157,351387,NC
-0.17565377,351388,NC
-0.19029157,351389,NC
-0.19517085,351390,NC
-0.19029157,351391,NC
-0.20005012,351392,NC
-0.19029157,351393,NC
-0.19029157,351394,NC
-0.1854123,351395,NC
-0.19029157,351396,NC
-0.1854123,351397,NC
-0.20492938,351398,NC
-0.19517085,351399,NC
-0.1854123,351400,NC
-0.19029157,351401,NC
-0.1854123,351402,NC
-0.20492938,351403,NC
-0.20980866,351404,NC
-0.20492938,351405,NC
-0.19517085,351406,NC
-0.19029157,351407,NC
-0.19029157,351408,NC
-0.20492938,351409,NC
-0.20492938,351410,NC
-0.20492938,351411,NC
-0.1854123,351412,NC
-0.1854123,351413,NC
-0.17565377,351414,NC
-0.18053304,351415,NC
-0.17565377,351416,NC
-0.16101596,351417,NC
-0.14637814,351418,NC
-0.13174033,351419,NC
-0.14149886,351420,NC
-0.14637814,351421,NC
-0.15613668,351422,NC
-0.1366196,351423,NC
-0.12686105,351424,NC
-0.12686105,351425,NC
-0.14149886,351426,NC
-0.12686105,351427,NC
-0.117102504,351428,NC
-0.11222324,351429,NC
-0.12686105,351430,NC
-0.14637814,351431,NC
-0.16101596,351432,NC
-0.18053304,351433,NC
-0.1854123,351434,NC
-0.19029157,351435,NC
-0.20492938,351436,NC
-0.21468793,351437,NC
-0.22444648,351438,NC
-0.23908429,351439,NC
-0.24396355,351440,NC
-0.24884282,351441,NC
-0.24884282,351442,NC
-0.2537221,351443,NC
-0.26348066,351444,NC
-0.26835993,351445,NC
-0.27811846,351446,NC
-0.26348066,351447,NC
-0.2732392,351448,NC
-0.25860137,351449,NC
-0.26835993,351450,NC
-0.27811846,351451,NC
-0.28299773,351452,NC
-0.2732392,351453,NC
-0.287877,351454,NC
-0.287877,351455,NC
-0.2927563,351456,NC
-0.287877,351457,NC
-0.29763556,351458,NC
-0.29763556,351459,NC
-0.287877,351460,NC
-0.28299773,351461,NC
-0.29763556,351462,NC
-0.29763556,351463,NC
-0.3073941,351464,NC
-0.2927563,351465,NC
-0.287877,351466,NC
-0.287877,351467,NC
-0.287877,351468,NC
-0.30251482,351469,NC
-0.32203192,351470,NC
-0.34642825,351471,NC
-0.3903417,351472,NC
-0.43425512,351473,NC
-0.45865148,351474,NC
-0.5074442,351475,NC
-0.51720273,351476,NC
-0.40010023,351477,NC
-0.21468793,351478,NC
-0.014637813,351479,NC
0.21468793,351480,NC
0.4391344,351481,NC
0.7318907,351482,NC
0.9758542,351483,NC
1.1075945,351484,A
1.0685604,351485,NC
0.8050797,351486,NC
0.37570387,351487,NC
-0.063430525,351488,NC
-0.34154898,351489,NC
-0.38058314,351490,NC
-0.33179045,351491,NC
-0.2927563,351492,NC
-0.2927563,351493,NC
-0.29763556,351494,NC
-0.29763556,351495,NC
-0.30251482,351496,NC
-0.2927563,351497,NC
-0.30251482,351498,NC
-0.31227335,351499,NC
-0.31227335,351500,NC
-0.29763556,351501,NC
-0.31227335,351502,NC
-0.31227335,351503,NC
-0.31227335,351504,NC
-0.31715262,351505,NC
-0.32691118,351506,NC
-0.31227335,351507,NC
-0.31715262,351508,NC
-0.3073941,351509,NC
-0.31227335,351510,NC
-0.3366697,351511,NC
-0.3366697,351512,NC
-0.32203192,351513,NC
-0.31715262,351514,NC
-0.3073941,351515,NC
-0.31715262,351516,NC
-0.32691118,351517,NC
-0.32691118,351518,NC
-0.32203192,351519,NC
-0.3073941,351520,NC
-0.31227335,351521,NC
-0.31715262,351522,NC
-0.31715262,351523,NC
-0.32203192,351524,NC
-0.32203192,351525,NC
-0.31227335,351526,NC
-0.31227335,351527,NC
-0.31715262,351528,NC
-0.32203192,351529,NC
-0.32691118,351530,NC
-0.32203192,351531,NC
-0.31227335,351532,NC
-0.31715262,351533,NC
-0.3073941,351534,NC
-0.32203192,351535,NC
-0.32203192,351536,NC
-0.32691118,351537,NC
-0.32691118,351538,NC
-0.3366697,351539,NC
-0.32203192,351540,NC
-0.34642825,351541,NC
-0.34154898,351542,NC
-0.34642825,351543,NC
-0.32691118,351544,NC
-0.33179045,351545,NC
-0.32691118,351546,NC
-0.3366697,351547,NC
-0.3366697,351548,NC
-0.33179045,351549,NC
-0.32203192,351550,NC
-0.32203192,351551,NC
-0.32203192,351552,NC
-0.3366697,351553,NC
-0.33179045,351554,NC
-0.33179045,351555,NC
-0.31715262,351556,NC
-0.32203192,351557,NC
-0.32691118,351558,NC
-0.3366697,351559,NC
-0.34642825,351560,NC
-0.3366697,351561,NC
-0.33179045,351562,NC
-0.34154898,351563,NC
-0.34642825,351564,NC
-0.34642825,351565,NC
-0.3561868,351566,NC
-0.3366697,351567,NC
-0.3366697,351568,NC
-0.3366697,351569,NC
-0.35130754,351570,NC
-0.36106607,351571,NC
-0.36594534,351572,NC
-0.36106607,351573,NC
-0.36106607,351574,NC
-0.36106607,351575,NC
-0.3561868,351576,NC
-0.34642825,351577,NC
-0.36106607,351578,NC
-0.35130754,351579,NC
-0.3366697,351580,NC
-0.35130754,351581,NC
-0.33179045,351582,NC
-0.34154898,351583,NC
