channel_0,sample #,type
0.5227427,29740956,A
0.5702475,29740957,NC
0.5533972,29740958,NC
0.46584445,29740959,NC
0.286671,29740960,NC
0.07384989,29740961,NC
-0.10460831,29740962,NC
-0.22688678,29740963,NC
-0.27396137,29740964,NC
-0.29171154,29740965,NC
-0.29689676,29740966,NC
-0.27945378,29740967,NC
-0.2575573,29740968,NC
-0.23506597,29740969,NC
-0.21306874,29740970,NC
-0.20884806,29740971,NC
-0.20889705,29740972,NC
-0.22243606,29740973,NC
-0.22700676,29740974,NC
-0.19952348,29740975,NC
-0.16541258,29740976,NC
-0.13926749,29740977,NC
-0.12592803,29740978,NC
-0.12177084,29740979,NC
-0.13053791,29740980,NC
-0.1390677,29740981,NC
-0.13901438,29740982,NC
-0.14342828,29740983,NC
-0.1398014,29740984,NC
-0.13475159,29740985,NC
-0.13044187,29740986,NC
-0.12168254,29740987,NC
-0.1004216,29740988,NC
-0.100467354,29740989,NC
-0.065811366,29740990,NC
-0.052188694,29740991,NC
-0.02194168,29740992,NC
-0.008635098,29740993,NC
9.601871e-05,29740994,NC
0.013207458,29740995,NC
0.008755245,29740996,NC
-0.0001024748,29740997,NC
-0.008884372,29740998,NC
-0.017272,29740999,NC
-0.01312177,29741000,NC
-0.013519742,29741001,NC
-0.01658641,29741002,NC
-0.008714973,29741003,NC
-0.00048532776,29741004,NC
0.008210372,29741005,NC
0.012572976,29741006,NC
0.008284953,29741007,NC
0.009064242,29741008,NC
0.009148383,29741009,NC
0.01736722,29741010,NC
0.021965072,29741011,NC
0.017594889,29741012,NC
0.012915884,29741013,NC
0.0049114274,29741014,NC
-0.004830039,29741015,NC
0.00017718643,29741016,NC
-0.004104297,29741017,NC
-0.00028176728,29741018,NC
0.0048193005,29741019,NC
0.008312438,29741020,NC
0.021833504,29741021,NC
0.026056932,29741022,NC
0.00823103,29741023,NC
0.009058583,29741024,NC
0.008782191,29741025,NC
0.01777796,29741026,NC
0.025508199,29741027,NC
0.034702107,29741028,NC
0.043385185,29741029,NC
0.052393325,29741030,NC
0.060803745,29741031,NC
0.060355805,29741032,NC
0.0651688,29741033,NC
0.065611236,29741034,NC
0.06110499,29741035,NC
0.06997683,29741036,NC
0.06470728,29741037,NC
0.06062596,29741038,NC
0.0736131,29741039,NC
0.07375722,29741040,NC
0.08328638,29741041,NC
0.10424311,29741042,NC
0.11279719,29741043,NC
0.11732815,29741044,NC
0.12145636,29741045,NC
0.13431478,29741046,NC
0.13936837,29741047,NC
0.1438867,29741048,NC
0.13916245,29741049,NC
0.15275219,29741050,NC
0.16488421,29741051,NC
0.18251188,29741052,NC
0.19135438,29741053,NC
0.20937309,29741054,NC
0.20889325,29741055,NC
0.22245875,29741056,NC
0.22168885,29741057,NC
0.23427843,29741058,NC
0.22600444,29741059,NC
0.22216201,29741060,NC
0.2217693,29741061,NC
0.21311994,29741062,NC
0.21719338,29741063,NC
