channel_0,sample #,type
0.605,29448562,A
0.62,29448563,NC
0.555,29448564,NC
0.36,29448565,NC
0.09,29448566,NC
-0.19,29448567,NC
-0.405,29448568,NC
-0.515,29448569,NC
-0.57,29448570,NC
-0.56,29448571,NC
-0.545,29448572,NC
-0.52,29448573,NC
-0.475,29448574,NC
-0.45,29448575,NC
-0.44,29448576,NC
-0.44,29448577,NC
-0.445,29448578,NC
-0.45,29448579,NC
-0.435,29448580,NC
-0.41,29448581,NC
-0.375,29448582,NC
-0.35,29448583,NC
-0.34,29448584,NC
-0.35,29448585,NC
-0.375,29448586,NC
-0.37,29448587,NC
-0.395,29448588,NC
-0.395,29448589,NC
-0.39,29448590,NC
-0.375,29448591,NC
-0.355,29448592,NC
-0.315,29448593,NC
-0.305,29448594,NC
-0.28,29448595,NC
-0.27,29448596,NC
-0.25,29448597,NC
-0.23,29448598,NC
-0.22,29448599,NC
-0.23,29448600,NC
-0.215,29448601,NC
-0.225,29448602,NC
-0.205,29448603,NC
-0.195,29448604,NC
-0.2,29448605,NC
-0.18,29448606,NC
-0.185,29448607,NC
-0.185,29448608,NC
-0.19,29448609,NC
-0.195,29448610,NC
-0.2,29448611,NC
-0.195,29448612,NC
-0.2,29448613,NC
-0.2,29448614,NC
-0.195,29448615,NC
-0.195,29448616,NC
-0.205,29448617,NC
-0.21,29448618,NC
-0.205,29448619,NC
-0.195,29448620,NC
-0.19,29448621,NC
-0.19,29448622,NC
-0.195,29448623,NC
-0.2,29448624,NC
-0.185,29448625,NC
-0.2,29448626,NC
-0.185,29448627,NC
-0.175,29448628,NC
-0.165,29448629,NC
-0.155,29448630,NC
-0.14,29448631,NC
-0.135,29448632,NC
-0.145,29448633,NC
-0.145,29448634,NC
-0.15,29448635,NC
-0.145,29448636,NC
-0.15,29448637,NC
-0.16,29448638,NC
-0.145,29448639,NC
-0.145,29448640,NC
-0.13,29448641,NC
-0.115,29448642,NC
-0.095,29448643,NC
-0.085,29448644,NC
-0.07,29448645,NC
-0.055,29448646,NC
-0.05,29448647,NC
