channel_0,sample #,type
0.6139627,29570727,A
0.6691986,29570728,NC
0.58153117,29570729,NC
0.34876594,29570730,NC
0.026969332,29570731,NC
-0.28817007,29570732,NC
-0.5433513,29570733,NC
-0.7090184,29570734,NC
-0.7745257,29570735,NC
-0.7638547,29570736,NC
-0.7195606,29570737,NC
-0.6808719,29570738,NC
-0.61997396,29570739,NC
-0.56515086,29570740,NC
-0.54800534,29570741,NC
-0.536866,29570742,NC
-0.5419472,29570743,NC
-0.5423914,29570744,NC
-0.5421737,29570745,NC
-0.51987517,29570746,NC
-0.50911367,29570747,NC
-0.47604132,29570748,NC
-0.44213814,29570749,NC
-0.42644364,29570750,NC
-0.42698145,29570751,NC
-0.4324214,29570752,NC
-0.44239736,29570753,NC
-0.45404902,29570754,NC
-0.46520895,29570755,NC
-0.4818863,29570756,NC
-0.46532944,29570757,NC
-0.45994815,29570758,NC
-0.43147236,29570759,NC
-0.4262847,29570760,NC
-0.41542998,29570761,NC
-0.38162938,29570762,NC
-0.37138975,29570763,NC
-0.3271038,29570764,NC
-0.30993846,29570765,NC
-0.28787127,29570766,NC
-0.2606519,29570767,NC
-0.2550726,29570768,NC
-0.24866258,29570769,NC
-0.2662627,29570770,NC
-0.2825011,29570771,NC
-0.2824078,29570772,NC
-0.28835705,29570773,NC
-0.27660877,29570774,NC
-0.27673608,29570775,NC
-0.27650738,29570776,NC
-0.27148727,29570777,NC
-0.26550397,29570778,NC
-0.26575643,29570779,NC
-0.25400892,29570780,NC
-0.25466624,29570781,NC
-0.24352616,29570782,NC
-0.23251359,29570783,NC
-0.23838939,29570784,NC
-0.23799936,29570785,NC
-0.24968542,29570786,NC
-0.2546116,29570787,NC
-0.26599303,29570788,NC
-0.2601727,29570789,NC
-0.2543774,29570790,NC
-0.26557392,29570791,NC
-0.26636606,29570792,NC
-0.27721316,29570793,NC
-0.2554351,29570794,NC
-0.24369447,29570795,NC
-0.24965443,29570796,NC
-0.24922824,29570797,NC
-0.23289743,29570798,NC
-0.24342982,29570799,NC
-0.22687958,29570800,NC
-0.21596263,29570801,NC
-0.19872062,29570802,NC
-0.19931589,29570803,NC
-0.19946113,29570804,NC
-0.18884954,29570805,NC
-0.20513523,29570806,NC
-0.21005215,29570807,NC
-0.21621169,29570808,NC
-0.20411797,29570809,NC
-0.18787704,29570810,NC
-0.17178759,29570811,NC
-0.15513414,29570812,NC
-0.12698065,29570813,NC
-0.10483234,29570814,NC
-0.08872772,29570815,NC
-0.06053184,29570816,NC
-0.055313095,29570817,NC
-0.028025597,29570818,NC
-0.027724456,29570819,NC
-0.028375033,29570820,NC
-0.016585851,29570821,NC
-0.01642101,29570822,NC
-0.010465457,29570823,NC
-0.0050983764,29570824,NC
-0.0053906566,29570825,NC
0.011767006,29570826,NC
0.032951977,29570827,NC
0.055016868,29570828,NC
0.066433124,29570829,NC
0.07769908,29570830,NC
0.071283504,29570831,NC
0.0662221,29570832,NC
0.072649986,29570833,NC
0.06628689,29570834,NC
0.049235243,29570835,NC
0.04427914,29570836,NC
0.022370268,29570837,NC
0.028253647,29570838,NC
0.027995927,29570839,NC
-0.00069570023,29570840,NC
2.0839709e-05,29570841,NC
-0.033624,29570842,NC
-0.038310684,29570843,NC
-0.05520677,29570844,NC
-0.08261872,29570845,NC
-0.09409232,29570846,NC
-0.11107631,29570847,NC
-0.12102257,29570848,NC
-0.12736541,29570849,NC
-0.13230966,29570850,NC
-0.14974439,29570851,NC
-0.17161655,29570852,NC
-0.18294264,29570853,NC
-0.21634607,29570854,NC
-0.2213191,29570855,NC
-0.21566449,29570856,NC
-0.2327451,29570857,NC
-0.24351035,29570858,NC
-0.2653383,29570859,NC
-0.27137226,29570860,NC
-0.2714649,29570861,NC
-0.26533395,29570862,NC
-0.25510025,29570863,NC
-0.23806311,29570864,NC
-0.22738191,29570865,NC
-0.22747701,29570866,NC
-0.23226291,29570867,NC
-0.2496539,29570868,NC
-0.2774168,29570869,NC
-0.30482957,29570870,NC
-0.3158219,29570871,NC
-0.31032604,29570872,NC
-0.31015113,29570873,NC
-0.2991215,29570874,NC
-0.2876839,29570875,NC
-0.2820357,29570876,NC
-0.29306477,29570877,NC
-0.29906288,29570878,NC
-0.30460978,29570879,NC
-0.2935153,29570880,NC
-0.2881998,29570881,NC
-0.30467796,29570882,NC
-0.31029367,29570883,NC
-0.32105696,29570884,NC
-0.32098898,29570885,NC
-0.32119545,29570886,NC
-0.3490881,29570887,NC
-0.3319118,29570888,NC
-0.33190215,29570889,NC
-0.3386324,29570890,NC
-0.32605323,29570891,NC
-0.33767894,29570892,NC
-0.33200145,29570893,NC
-0.3324357,29570894,NC
-0.32656997,29570895,NC
-0.32066455,29570896,NC
-0.30980042,29570897,NC
-0.2938903,29570898,NC
-0.28817305,29570899,NC
-0.2822766,29570900,NC
-0.28201967,29570901,NC
-0.27160552,29570902,NC
-0.27668175,29570903,NC
-0.27754614,29570904,NC
-0.2879476,29570905,NC
-0.29338205,29570906,NC
-0.2934114,29570907,NC
-0.28778213,29570908,NC
-0.27149794,29570909,NC
-0.25492582,29570910,NC
-0.22676396,29570911,NC
-0.20994471,29570912,NC
-0.19938351,29570913,NC
-0.19351195,29570914,NC
-0.2049943,29570915,NC
-0.23274587,29570916,NC
-0.24389005,29570917,NC
-0.260508,29570918,NC
-0.27671832,29570919,NC
-0.27705348,29570920,NC
-0.28218916,29570921,NC
-0.2705474,29570922,NC
-0.25513586,29570923,NC
-0.2653263,29570924,NC
-0.26061425,29570925,NC
-0.28143045,29570926,NC
-0.2823557,29570927,NC
-0.30994493,29570928,NC
-0.29901388,29570929,NC
-0.2878148,29570930,NC
-0.27663895,29570931,NC
-0.2544987,29570932,NC
-0.2264341,29570933,NC
-0.22095487,29570934,NC
-0.22092389,29570935,NC
-0.23203339,29570936,NC
-0.23210186,29570937,NC
-0.26040244,29570938,NC
-0.2655943,29570939,NC
-0.27149364,29570940,NC
-0.27124083,29570941,NC
-0.26631767,29570942,NC
-0.26565567,29570943,NC
-0.27090156,29570944,NC
-0.28278875,29570945,NC
-0.2768942,29570946,NC
-0.2712697,29570947,NC
-0.259525,29570948,NC
-0.25470844,29570949,NC
-0.2495498,29570950,NC
-0.2274515,29570951,NC
-0.21600708,29570952,NC
-0.21054958,29570953,NC
-0.2264722,29570954,NC
-0.23751663,29570955,NC
-0.24391854,29570956,NC
-0.26048967,29570957,NC
-0.25475037,29570958,NC
-0.26642257,29570959,NC
-0.2655332,29570960,NC
-0.27664474,29570961,NC
-0.27685466,29570962,NC
-0.2600876,29570963,NC
-0.2876403,29570964,NC
-0.2599799,29570965,NC
-0.26061767,29570966,NC
-0.2601918,29570967,NC
-0.24332683,29570968,NC
-0.24974556,29570969,NC
-0.23799163,29570970,NC
-0.23216882,29570971,NC
-0.199106,29570972,NC
-0.19872035,29570973,NC
-0.1991663,29570974,NC
-0.1823886,29570975,NC
-0.1768561,29570976,NC
-0.15473944,29570977,NC
-0.121869706,29570978,NC
-0.05577272,29570979,NC
0.060539924,29570980,NC
0.19914193,29570981,NC
0.37086335,29570982,NC
0.53651106,29570983,NC
0.68154716,29570984,NC
0.7801738,29570985,A
0.78075457,29570986,NC
0.6815788,29570987,NC
0.44838595,29570988,NC
0.110554464,29570989,NC
-0.23242055,29570990,NC
-0.51530015,29570991,NC
-0.66992,29570992,NC
-0.74199116,29570993,NC
-0.7361978,29570994,NC
-0.6983351,29570995,NC
-0.64206034,29570996,NC
-0.59796286,29570997,NC
-0.5421065,29570998,NC
-0.5148514,29570999,NC
-0.50388277,29571000,NC
-0.51504517,29571001,NC
-0.5427078,29571002,NC
