channel_0,sample #,type
0.3732832,26538990,N
0.37595573,26538991,NC
0.3361277,26538992,NC
0.2212991,26538993,NC
0.06396994,26538994,NC
-0.09085977,26538995,NC
-0.21069007,26538996,NC
-0.27802095,26538997,NC
-0.2903524,26538998,NC
-0.25768444,26538999,NC
-0.21001704,26539000,NC
-0.18735027,26539001,NC
-0.19218412,26539002,NC
-0.20451854,26539003,NC
-0.21435359,26539004,NC
-0.22168925,26539005,NC
-0.21652555,26539006,NC
-0.21636246,26539007,NC
-0.22869998,26539008,NC
-0.22853817,26539009,NC
-0.21337698,26539010,NC
-0.19821645,26539011,NC
-0.18805657,26539012,NC
-0.18539733,26539013,NC
-0.19523877,26539014,NC
-0.20758085,26539015,NC
-0.20492363,26539016,NC
-0.18476707,26539017,NC
-0.1621112,26539018,NC
-0.15195599,26539019,NC
-0.16430148,26539020,NC
-0.18164767,26539021,NC
-0.20149454,26539022,NC
-0.21134213,26539023,NC
-0.18869042,26539024,NC
-0.18103942,26539025,NC
-0.19338915,26539026,NC
-0.19073959,26539027,NC
-0.18059073,26539028,NC
-0.17294262,26539029,NC
-0.15779525,26539030,NC
-0.15014863,26539031,NC
-0.16500272,26539032,NC
-0.17735757,26539033,NC
-0.17721316,26539034,NC
-0.16956952,26539035,NC
-0.16192664,26539036,NC
-0.16678452,26539037,NC
-0.18414319,26539038,NC
-0.20900258,26539039,NC
-0.20886278,26539040,NC
-0.18622378,26539041,NC
-0.16858552,26539042,NC
-0.16344808,26539043,NC
-0.18081142,26539044,NC
-0.20567557,26539045,NC
-0.2080405,26539046,NC
-0.18290624,26539047,NC
-0.1602728,26539048,NC
-0.16264018,26539049,NC
-0.18250838,26539050,NC
-0.19987737,26539051,NC
-0.21224722,26539052,NC
-0.20711787,26539053,NC
-0.18698937,26539054,NC
-0.17686169,26539055,NC
-0.17423487,26539056,NC
-0.17910889,26539057,NC
-0.18148376,26539058,NC
-0.16885945,26539059,NC
-0.15873604,26539060,NC
-0.15611346,26539061,NC
-0.16099176,26539062,NC
-0.1683709,26539063,NC
-0.16075094,26539064,NC
-0.14063185,26539065,NC
-0.12301363,26539066,NC
-0.11039629,26539067,NC
-0.11277984,26539068,NC
-0.11016426,26539069,NC
-0.08754958,26539070,NC
-0.05993581,26539071,NC
-0.03482292,26539072,NC
-0.024710938,26539073,NC
-0.034599856,26539074,NC
-0.05448969,26539075,NC
-0.06438043,26539076,NC
-0.061772086,26539077,NC
-0.059164666,26539078,NC
-0.064058155,26539079,NC
-0.08145257,26539080,NC
-0.111347914,26539081,NC
-0.13374418,26539082,NC
-0.1386414,26539083,NC
-0.13103954,26539084,NC
-0.118438646,26539085,NC
-0.12333867,26539086,NC
-0.14073965,26539087,NC
-0.15064156,26539088,NC
-0.16804443,26539089,NC
