channel_0,sample #,type
0.44880903,29486037,A
0.44241574,29486038,NC
0.38999075,29486039,NC
0.27619016,29486040,NC
0.090784736,29486041,NC
-0.124029845,29486042,NC
-0.31966454,29486043,NC
-0.4667102,29486044,NC
-0.54470843,29486045,NC
-0.5677242,29486046,NC
-0.5613309,29486047,NC
-0.5383151,29486048,NC
-0.51402056,29486049,NC
-0.49739805,29486050,NC
-0.48205414,29486051,NC
-0.46926755,29486052,NC
-0.4628743,29486053,NC
-0.46415293,29486054,NC
-0.46926755,29486055,NC
-0.47182488,29486056,NC
-0.47310352,29486057,NC
-0.45775965,29486058,NC
-0.43090782,29486059,NC
-0.40533465,29486060,NC
-0.38104016,29486061,NC
-0.3733682,29486062,NC
-0.37976152,29486063,NC
-0.39254805,29486064,NC
-0.41044927,29486065,NC
-0.42579317,29486066,NC
-0.43090782,29486067,NC
-0.42707187,29486068,NC
-0.4155639,29486069,NC
-0.3951054,29486070,NC
-0.3733682,29486071,NC
-0.34907368,29486072,NC
-0.3183859,29486073,NC
-0.2940914,29486074,NC
-0.27107555,29486075,NC
-0.2531743,29486076,NC
-0.24550238,29486077,NC
-0.23910908,29486078,NC
-0.23910907,29486079,NC
-0.23910908,29486080,NC
-0.23783043,29486081,NC
-0.23655176,29486082,NC
-0.23655176,29486083,NC
-0.23783042,29486084,NC
-0.23783043,29486085,NC
-0.23783043,29486086,NC
-0.23527311,29486087,NC
-0.23399445,29486088,NC
-0.24038774,29486089,NC
-0.24422371,29486090,NC
-0.2480597,29486091,NC
-0.24422373,29486092,NC
-0.23399445,29486093,NC
-0.22504383,29486094,NC
-0.21225727,29486095,NC
-0.20714262,29486096,NC
-0.20714262,29486097,NC
-0.20714262,29486098,NC
-0.20969994,29486099,NC
-0.21609323,29486100,NC
-0.2173719,29486101,NC
-0.21737188,29486102,NC
-0.22120787,29486103,NC
-0.21992922,29486104,NC
-0.21609324,29486105,NC
-0.21225727,29486106,NC
-0.2045853,29486107,NC
-0.19435605,29486108,NC
-0.18924142,29486109,NC
-0.18796276,29486110,NC
-0.1866841,29486111,NC
-0.19052006,29486112,NC
-0.19052008,29486113,NC
-0.18412678,29486114,NC
-0.17517617,29486115,NC
-0.1623896,29486116,NC
-0.15088168,29486117,NC
-0.14193107,29486118,NC
-0.13298047,29486119,NC
-0.12530851,29486120,NC
-0.11635789,29486121,NC
-0.10612863,29486122,NC
-0.09973534,29486123,NC
-0.09462071,29486124,NC
-0.089506075,29486125,NC
-0.08694877,29486126,NC
-0.07927681,29486127,NC
