channel_0,sample #,type
2.37,21968148,V
2.36,21968149,NC
2.3,21968150,NC
2.18,21968151,NC
1.98,21968152,NC
1.675,21968153,NC
1.295,21968154,NC
0.875,21968155,NC
0.425,21968156,NC
-0.04,21968157,NC
-0.48,21968158,NC
-0.805,21968159,NC
-0.99,21968160,NC
-1.05,21968161,NC
-1.04,21968162,NC
-0.995,21968163,NC
-0.98,21968164,NC
-0.99,21968165,NC
-1.025,21968166,NC
-1.08,21968167,NC
-1.12,21968168,NC
-1.155,21968169,NC
-1.185,21968170,NC
-1.21,21968171,NC
-1.225,21968172,NC
-1.25,21968173,NC
-1.265,21968174,NC
-1.28,21968175,NC
-1.295,21968176,NC
-1.31,21968177,NC
-1.32,21968178,NC
-1.34,21968179,NC
-1.365,21968180,NC
-1.38,21968181,NC
-1.4,21968182,NC
-1.42,21968183,NC
-1.44,21968184,NC
-1.455,21968185,NC
-1.445,21968186,NC
-1.445,21968187,NC
-1.47,21968188,NC
-1.495,21968189,NC
-1.51,21968190,NC
-1.535,21968191,NC
-1.555,21968192,NC
-1.585,21968193,NC
-1.575,21968194,NC
-1.58,21968195,NC
-1.575,21968196,NC
-1.58,21968197,NC
-1.585,21968198,NC
-1.59,21968199,NC
-1.6,21968200,NC
-1.61,21968201,NC
-1.605,21968202,NC
-1.605,21968203,NC
-1.6,21968204,NC
-1.59,21968205,NC
-1.585,21968206,NC
-1.56,21968207,NC
-1.56,21968208,NC
-1.54,21968209,NC
-1.525,21968210,NC
-1.495,21968211,NC
-1.465,21968212,NC
-1.43,21968213,NC
-1.39,21968214,NC
-1.36,21968215,NC
-1.335,21968216,NC
-1.285,21968217,NC
-1.225,21968218,NC
-1.17,21968219,NC
-1.11,21968220,NC
-1.03,21968221,NC
-0.96,21968222,NC
-0.92,21968223,NC
-0.88,21968224,NC
-0.84,21968225,NC
-0.825,21968226,NC
-0.81,21968227,NC
-0.775,21968228,NC
-0.77,21968229,NC
-0.765,21968230,NC
-0.75,21968231,NC
-0.72,21968232,NC
-0.69,21968233,NC
-0.65,21968234,NC
-0.62,21968235,NC
-0.59,21968236,NC
-0.565,21968237,NC
-0.54,21968238,NC
-0.525,21968239,NC
-0.505,21968240,NC
-0.485,21968241,NC
-0.465,21968242,NC
-0.43,21968243,NC
-0.39,21968244,NC
-0.375,21968245,NC
-0.38,21968246,NC
-0.38,21968247,NC
-0.395,21968248,NC
-0.41,21968249,NC
-0.425,21968250,NC
-0.45,21968251,NC
-0.48,21968252,NC
-0.485,21968253,NC
-0.515,21968254,NC
-0.525,21968255,NC
-0.525,21968256,NC
-0.53,21968257,NC
-0.53,21968258,NC
-0.54,21968259,NC
-0.56,21968260,NC
-0.59,21968261,NC
-0.625,21968262,NC
-0.66,21968263,NC
-0.69,21968264,NC
-0.705,21968265,NC
-0.71,21968266,NC
-0.72,21968267,NC
-0.74,21968268,NC
-0.765,21968269,NC
-0.77,21968270,NC
-0.78,21968271,NC
-0.755,21968272,NC
-0.755,21968273,NC
-0.74,21968274,NC
-0.74,21968275,NC
-0.75,21968276,NC
-0.77,21968277,NC
-0.805,21968278,NC
-0.81,21968279,NC
-0.795,21968280,NC
-0.755,21968281,NC
-0.685,21968282,NC
-0.57,21968283,NC
-0.425,21968284,NC
-0.23,21968285,NC
0.045,21968286,NC
0.41,21968287,NC
0.855,21968288,NC
1.32,21968289,NC
1.7,21968290,NC
1.93,21968291,A
1.955,21968292,NC
1.765,21968293,NC
1.42,21968294,NC
0.965,21968295,NC
0.465,21968296,NC
-0.065,21968297,NC
-0.555,21968298,NC
-0.97,21968299,NC
-1.28,21968300,NC
-1.43,21968301,NC
-1.435,21968302,NC
-1.315,21968303,NC
-1.155,21968304,NC
-1.0,21968305,NC
-0.88,21968306,NC
-0.835,21968307,NC
-0.81,21968308,NC
-0.85,21968309,NC
-0.9,21968310,NC
-0.95,21968311,NC
-0.985,21968312,NC
-1.015,21968313,NC
-1.015,21968314,NC
-1.01,21968315,NC
-1.01,21968316,NC
-1.015,21968317,NC
-1.02,21968318,NC
-1.035,21968319,NC
