channel_0,sample #,type
0.34518066,29772693,A
0.39456782,29772694,NC
0.3751879,29772695,NC
0.26103935,29772696,NC
0.059006244,29772697,NC
-0.17487127,29772698,NC
-0.37067777,29772699,NC
-0.4938431,29772700,NC
-0.5514746,29772701,NC
-0.5555411,29772702,NC
-0.5346348,29772703,NC
-0.5184844,29772704,NC
-0.51506364,29772705,NC
-0.4855375,29772706,NC
-0.48317888,29772707,NC
-0.4714018,29772708,NC
-0.47712862,29772709,NC
-0.46457404,29772710,NC
-0.46048605,29772711,NC
-0.45598865,29772712,NC
-0.42931426,29772713,NC
-0.40476397,29772714,NC
-0.37054607,29772715,NC
-0.35123944,29772716,NC
-0.34415537,29772717,NC
-0.34437054,29772718,NC
-0.36009604,29772719,NC
-0.3682123,29772720,NC
-0.35603592,29772721,NC
-0.35647684,29772722,NC
-0.35566983,29772723,NC
-0.34004414,29772724,NC
-0.3447644,29772725,NC
-0.32523352,29772726,NC
-0.3046592,29772727,NC
-0.28621158,29772728,NC
-0.24860232,29772729,NC
-0.23507953,29772730,NC
-0.21391836,29772731,NC
-0.21966821,29772732,NC
-0.21955782,29772733,NC
-0.24444842,29772734,NC
-0.23456658,29772735,NC
-0.23937778,29772736,NC
-0.22871327,29772737,NC
-0.22980976,29772738,NC
-0.23931362,29772739,NC
-0.24508688,29772740,NC
-0.24860585,29772741,NC
-0.25065482,29772742,NC
-0.26325652,29772743,NC
-0.26003885,29772744,NC
-0.2613851,29772745,NC
-0.23987597,29772746,NC
-0.24565932,29772747,NC
-0.23918618,29772748,NC
-0.2356318,29772749,NC
-0.25543195,29772750,NC
-0.27182925,29772751,NC
-0.2754379,29772752,NC
-0.2873465,29772753,NC
-0.28653336,29772754,NC
-0.28926384,29772755,NC
-0.28423926,29772756,NC
-0.29458812,29772757,NC
-0.2909361,29772758,NC
-0.29504618,29772759,NC
-0.29500347,29772760,NC
-0.3061214,29772761,NC
-0.2985446,29772762,NC
-0.31915063,29772763,NC
-0.31021392,29772764,NC
-0.30997398,29772765,NC
-0.30479828,29772766,NC
-0.3019766,29772767,NC
-0.29023927,29772768,NC
-0.2656602,29772769,NC
-0.25596964,29772770,NC
-0.26027212,29772771,NC
-0.26325968,29772772,NC
-0.2543796,29772773,NC
-0.24555296,29772774,NC
-0.24944569,29772775,NC
-0.22864531,29772776,NC
-0.21410488,29772777,NC
-0.19994228,29772778,NC
-0.21062629,29772779,NC
-0.18932405,29772780,NC
-0.16961907,29772781,NC
-0.14913338,29772782,NC
-0.11938509,29772783,NC
-0.08398394,29772784,NC
-0.055518154,29772785,NC
-0.038724646,29772786,NC
-0.049808707,29772787,NC
-0.067990966,29772788,NC
-0.07066719,29772789,NC
-0.08831944,29772790,NC
-0.064808406,29772791,NC
-0.025630629,29772792,NC
0.049531557,29772793,NC
0.094689876,29772794,NC
0.13541064,29772795,NC
0.15050615,29772796,NC
0.13444461,29772797,NC
0.11997642,29772798,NC
0.11707391,29772799,NC
0.10167241,29772800,NC
0.0904224,29772801,NC
0.090036795,29772802,NC
0.1101162,29772803,NC
0.12559395,29772804,NC
0.13400985,29772805,NC
0.13975084,29772806,NC
0.13338467,29772807,NC
0.10538648,29772808,NC
0.07062654,29772809,NC
0.024532234,29772810,NC
-0.0034762446,29772811,NC
-0.031186646,29772812,NC
-0.03641764,29772813,NC
-0.03478271,29772814,NC
-0.03398632,29772815,NC
-0.043369815,29772816,NC
-0.05044424,29772817,NC
-0.073955745,29772818,NC
-0.08503728,29772819,NC
-0.110167116,29772820,NC
-0.10914454,29772821,NC
-0.124368496,29772822,NC
-0.12652609,29772823,NC
-0.12857057,29772824,NC
-0.14366394,29772825,NC
-0.1456056,29772826,NC
-0.14461683,29772827,NC
-0.15452173,29772828,NC
-0.15474765,29772829,NC
-0.16553275,29772830,NC
-0.16065018,29772831,NC
-0.18002474,29772832,NC
-0.1888647,29772833,NC
-0.19447374,29772834,NC
-0.21035878,29772835,NC
-0.20925292,29772836,NC
-0.23275764,29772837,NC
-0.2338879,29772838,NC
-0.22168419,29772839,NC
-0.20035088,29772840,NC
-0.19608393,29772841,NC
-0.19625336,29772842,NC
-0.21387622,29772843,NC
-0.22045277,29772844,NC
-0.22466455,29772845,NC
