channel_0,sample #,type
0.6366636,29296639,A
0.7081831,29296640,NC
0.7185209,29296641,NC
0.616693,29296642,NC
0.40779802,29296643,NC
0.15301624,29296644,NC
-0.10176706,29296645,NC
-0.28517485,29296646,NC
-0.3921088,29296647,NC
-0.4327656,29296648,NC
-0.42244035,29296649,NC
-0.3917232,29296650,NC
-0.3508109,29296651,NC
-0.3099002,29296652,NC
-0.27408943,29296653,NC
-0.25867373,29296654,NC
-0.25855467,29296655,NC
-0.27883065,29296656,NC
-0.29400986,29296657,NC
-0.31428903,29296658,NC
-0.31417638,29296659,NC
-0.27837685,29296660,NC
-0.24767724,29296661,NC
-0.1965858,29296662,NC
-0.18628292,29296663,NC
-0.18617836,29296664,NC
-0.21156722,29296665,NC
-0.2165643,29296666,NC
-0.23175973,29296667,NC
-0.25715354,29296668,NC
-0.2621555,29296669,NC
-0.25186405,29296670,NC
-0.23137753,29296671,NC
-0.215991,29296672,NC
-0.18531108,29296673,NC
-0.1648295,29296674,NC
-0.13925125,29296675,NC
-0.103477925,29296676,NC
-0.07280462,29296677,NC
-0.031936277,29296678,NC
-0.026758138,29296679,NC
-0.021581668,29296680,NC
-0.016406879,29296681,NC
-0.026528861,29296682,NC
-0.036652524,29296683,NC
-0.051876225,29296684,NC
-0.051806536,29296685,NC
-0.056836896,29296686,NC
-0.061868954,29296687,NC
-0.051607616,29296688,NC
-0.04644634,29296689,NC
-0.036188405,29296690,NC
-0.031030525,29296691,NC
-0.03607108,29296692,NC
-0.030916609,29296693,NC
-0.051255655,29296694,NC
-0.061399687,29296695,NC
-0.05625034,29296696,NC
-0.056201074,29296697,NC
-0.05615352,29296698,NC
-0.030615877,29296699,NC
-0.030571759,29296700,NC
-0.02033263,29296701,NC
-0.02029195,29296702,NC
-0.0151546225,29296703,NC
-0.025314115,29296704,NC
-0.03037696,29296705,NC
-0.025244813,29296706,NC
-0.02521275,29296707,NC
-0.025182415,29296708,NC
-0.030252166,29296709,NC
-0.009831838,29296710,NC
